model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.8437,0.567,0.5719,0.5151,0.5713,0.5154,0.0049,0.0519,0.0043,0.0516,0.9888,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.3795,0.4599,0.406,0.3963,0.4059,0.3962,0.0539,0.0636,0.054,0.0637,0.9888,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.8894,0.5248,0.5443,0.468,0.5434,0.4686,0.0195,0.0568,0.0187,0.0562,0.9888,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.2907,0.3559,0.3967,0.3318,0.396,0.3323,0.0408,0.0241,0.0401,0.0236,0.9888,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.1025,0.3613,0.3527,0.3377,0.3526,0.3381,0.0086,0.0237,0.0088,0.0232,0.9888,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.4578,0.6405,0.6188,0.6308,0.6189,0.6308,0.0217,0.0097,0.0216,0.0097,0.9888,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.4167,0.6357,0.5832,0.5327,0.5826,0.533,0.0525,0.103,0.053,0.1026,0.9888,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.1169,0.6255,0.651,0.5832,0.6503,0.5836,0.0256,0.0423,0.0248,0.0418,0.9888,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.1819,0.6175,0.667,0.613,0.6664,0.6134,0.0495,0.0045,0.0489,0.0042,0.9888,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.8502,0.7771,0.7766,0.6571,0.7753,0.6579,0.0005,0.12,0.0018,0.1192,0.9888,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.8465,0.4524,0.5327,0.4342,0.5316,0.4349,0.0803,0.0182,0.0792,0.0174,0.9888,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.1923,0.6566,0.5744,0.6132,0.5749,0.613,0.0822,0.0434,0.0818,0.0436,0.9888,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-3.4161,0.763,0.7458,0.7058,0.7453,0.7061,0.0172,0.0572,0.0177,0.0569,0.9888,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.064,0.769,0.7659,0.6002,0.7641,0.6014,0.0031,0.1689,0.005,0.1677,0.9888,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-3.6991,0.6268,0.5964,0.5639,0.5961,0.5641,0.0304,0.063,0.0308,0.0627,0.9888,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.7565,0.5643,0.5889,0.557,0.5886,0.5574,0.0246,0.0074,0.0243,0.0069,0.9888,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-3.4483,0.651,0.6305,0.6343,0.6306,0.6343,0.0204,0.0167,0.0204,0.0167,0.9888,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-2.1791,0.7092,0.6783,0.6512,0.678,0.6514,0.0309,0.058,0.0312,0.0578,0.9888,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.9957,0.5251,0.517,0.4839,0.5167,0.4843,0.0081,0.0412,0.0085,0.0409,0.9888,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.5178,0.6299,0.623,0.5218,0.6219,0.5225,0.0069,0.1081,0.008,0.1074,0.9888,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.9259,0.4788,0.398,0.3777,0.3978,0.378,0.0808,0.1011,0.081,0.1008,0.9888,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.5444,0.6967,0.7542,0.7094,0.7537,0.7097,0.0575,0.0127,0.057,0.013,0.9888,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-3.2345,0.7791,0.7744,0.7361,0.774,0.7364,0.0047,0.043,0.0051,0.0427,0.9888,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-2.0996,0.6197,0.5868,0.5561,0.5865,0.5563,0.0329,0.0637,0.0332,0.0635,0.9888,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-4.1684,0.7787,0.807,0.7578,0.8065,0.7582,0.0283,0.0209,0.0278,0.0205,0.9888,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-3.3981,0.6125,0.5909,0.555,0.5905,0.5553,0.0216,0.0575,0.022,0.0572,0.9888,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-3.3811,0.7797,0.7982,0.7449,0.7976,0.7454,0.0184,0.0348,0.0179,0.0344,0.9888,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.181,0.7805,0.773,0.7145,0.7724,0.7149,0.0075,0.066,0.0081,0.0656,0.9888,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-14.7187,0.644,0.6588,0.6466,0.6587,0.6467,0.0148,0.0026,0.0147,0.0027,0.9888,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.985,0.6547,0.581,0.5851,0.5811,0.5851,0.0736,0.0696,0.0736,0.0696,0.9888,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-4.6718,0.5661,0.5506,0.5514,0.5506,0.5514,0.0155,0.0147,0.0155,0.0146,0.9888,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-4.7643,0.6444,0.6647,0.6267,0.6643,0.6269,0.0204,0.0176,0.0199,0.0174,0.9888,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-7.6373,0.6337,0.6249,0.6236,0.6249,0.6236,0.0088,0.0102,0.0088,0.0101,0.9888,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.9624,0.3883,0.4573,0.3534,0.4562,0.3544,0.0691,0.0348,0.0679,0.0339,0.9888,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.7,0.7426,0.7418,0.7029,0.7414,0.7031,0.0007,0.0396,0.0011,0.0395,0.9888,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-2.4059,0.6368,0.6206,0.5827,0.6201,0.583,0.0162,0.0541,0.0167,0.0538,0.9888,0.0071
