model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.2878,0.567,0.6207,0.6014,0.6184,0.6016,0.0537,0.0343,0.0514,0.0346,0.8804,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2028,0.4599,0.4237,0.5525,0.439,0.5514,0.0362,0.0926,0.0209,0.0915,0.8804,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.4678,0.5248,0.5454,0.5994,0.5518,0.599,0.0207,0.0746,0.0271,0.0742,0.8804,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.1029,0.3559,0.369,0.5723,0.3931,0.5707,0.013,0.2163,0.0372,0.2148,0.8804,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.2359,0.3613,0.3652,0.5829,0.391,0.5812,0.0038,0.2215,0.0297,0.2199,0.8804,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.3773,0.6405,0.6277,0.6185,0.6266,0.6185,0.0128,0.022,0.0139,0.022,0.8804,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,2.0641,0.6357,0.6731,0.6778,0.6736,0.6777,0.0374,0.0422,0.0379,0.042,0.8804,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,4.4888,0.6255,0.6547,0.6174,0.6502,0.6176,0.0292,0.0081,0.0248,0.0079,0.8804,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.0145,0.6175,0.6458,0.6285,0.6438,0.6286,0.0283,0.011,0.0263,0.0111,0.8804,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.7473,0.7771,0.8143,0.6208,0.7914,0.6221,0.0372,0.1563,0.0143,0.155,0.8804,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.1269,0.4524,0.51,0.5776,0.5181,0.5771,0.0577,0.1252,0.0657,0.1248,0.8804,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.154,0.6566,0.7065,0.6211,0.6964,0.6216,0.0499,0.0355,0.0398,0.035,0.8804,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.1215,0.763,0.7427,0.7134,0.7392,0.7135,0.0203,0.0496,0.0238,0.0495,0.8804,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.6282,0.769,0.7698,0.6688,0.7578,0.6694,0.0007,0.1002,0.0113,0.0996,0.8804,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,3.6222,0.6268,0.6481,0.6339,0.6464,0.6339,0.0212,0.007,0.0195,0.0071,0.8804,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.2085,0.5643,0.5538,0.5972,0.559,0.5967,0.0105,0.0329,0.0053,0.0324,0.8804,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.6522,0.651,0.6513,0.6247,0.6482,0.6249,0.0004,0.0262,0.0028,0.0261,0.8804,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.8202,0.7092,0.7416,0.7024,0.737,0.7025,0.0324,0.0068,0.0277,0.0068,0.8804,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.1916,0.5251,0.5194,0.5708,0.5255,0.5706,0.0058,0.0457,0.0004,0.0454,0.8804,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.6721,0.6299,0.6658,0.6155,0.6598,0.6158,0.0359,0.0144,0.0299,0.0141,0.8804,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.0011,0.4788,0.5096,0.6379,0.5249,0.6371,0.0308,0.1591,0.0461,0.1583,0.8804,0.0071
