model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,436.9406,0.8761,0.9,0.8961,0.8999,0.8961,0.0239,0.02,0.0239,0.02,0.9852,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.03,0.8846,0.9,0.8735,0.8996,0.875,0.0154,0.0111,0.015,0.0096,0.9852,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7405,0.6282,0.6,0.5153,0.5987,0.5101,0.0282,0.1129,0.0295,0.1181,0.9852,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0269,0.8761,0.9,0.8677,0.8995,0.8695,0.0239,0.0084,0.0235,0.0066,0.9852,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1209,0.8034,0.8,0.8217,0.8003,0.8198,0.0034,0.0183,0.0031,0.0164,0.9852,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6324,0.7179,0.8,0.7077,0.7986,0.707,0.0821,0.0102,0.0807,0.011,0.9852,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8449,0.3248,0.4,0.3099,0.3985,0.3009,0.0752,0.0149,0.0737,0.0239,0.9852,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5989,0.4573,0.4,0.4878,0.4011,0.4739,0.0573,0.0305,0.0562,0.0167,0.9852,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2148,0.3034,0.2,0.4073,0.2029,0.394,0.1034,0.1039,0.1005,0.0906,0.9852,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5675,0.8718,0.8,0.8291,0.8004,0.8267,0.0718,0.0427,0.0714,0.0451,0.9852,0.0427
