model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.644,0.8761,0.9,0.8932,0.8993,0.8932,0.0239,0.0171,0.0233,0.0171,0.9005,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7467,0.8846,0.9,0.8954,0.8997,0.8974,0.0154,0.0108,0.0151,0.0128,0.9005,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5593,0.6282,0.6,0.5172,0.5923,0.5226,0.0282,0.111,0.0359,0.1056,0.9005,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.7652,0.8761,0.9,0.8858,0.8989,0.8886,0.0239,0.0097,0.0228,0.0126,0.9005,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8126,0.8034,0.8,0.8398,0.8039,0.8395,0.0034,0.0364,0.0005,0.0361,0.9005,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-103.3132,0.7179,0.8,0.6624,0.7863,0.6624,0.0821,0.0556,0.0684,0.0556,0.9005,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0454,0.3248,0.4,0.2838,0.3888,0.2878,0.0752,0.0409,0.064,0.037,0.9005,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4108,0.4573,0.4,0.5274,0.4122,0.5225,0.0573,0.0702,0.0451,0.0652,0.9005,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2691,0.3034,0.2,0.4667,0.2257,0.4581,0.1034,0.1633,0.0777,0.1547,0.9005,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7537,0.8718,0.8,0.8425,0.8042,0.8424,0.0718,0.0293,0.0676,0.0294,0.9005,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5506,0.7436,0.9,0.6523,0.8765,0.6643,0.1564,0.0913,0.133,0.0793,0.9005,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-442.1543,0.8803,0.9,0.9103,0.901,0.9103,0.0197,0.0299,0.0207,0.0299,0.9005,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3871,0.8889,0.9,0.8819,0.8982,0.882,0.0111,0.007,0.0093,0.0069,0.9005,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-152.2543,0.859,0.8,0.8501,0.805,0.8501,0.059,0.0089,0.054,0.0089,0.9005,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.095,0.7863,0.7,0.6423,0.6948,0.6479,0.0863,0.144,0.0915,0.1384,0.9005,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4196,0.6709,0.9,0.8563,0.896,0.8595,0.2291,0.1853,0.225,0.1886,0.9005,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3239,0.906,0.9,0.9049,0.9005,0.9051,0.006,0.0011,0.0055,0.0009,0.9005,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2296,0.8504,0.8,0.8701,0.8068,0.8679,0.0504,0.0197,0.0437,0.0175,0.9005,0.0427
