model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1083,0.7057,0.7,0.7062,0.7021,0.7082,0.0057,0.0005,0.0036,0.0025,0.7449,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8326,0.6906,0.6,0.6916,0.623,0.6903,0.0906,0.001,0.0675,0.0003,0.7449,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7815,0.4226,0.3,0.4009,0.3261,0.4021,0.1226,0.0218,0.0966,0.0205,0.7449,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6507,0.6981,0.7,0.7044,0.7015,0.7061,0.0019,0.0063,0.0034,0.0079,0.7449,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.164,0.5321,0.7,0.6803,0.6956,0.6827,0.1679,0.1482,0.1635,0.1507,0.7449,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4593,0.4642,0.3,0.458,0.3392,0.4537,0.1642,0.0061,0.1249,0.0104,0.7449,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1481,0.283,0.2,0.3053,0.2254,0.2996,0.083,0.0223,0.0576,0.0166,0.7449,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4967,0.2981,0.3,0.4783,0.3447,0.475,0.0019,0.1802,0.0465,0.1769,0.7449,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0132,0.2717,0.3,0.4744,0.3431,0.4689,0.0283,0.2027,0.0714,0.1972,0.7449,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3707,0.6981,0.8,0.6674,0.7674,0.6724,0.1019,0.0308,0.0693,0.0257,0.7449,0.0377
