model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,5.9117,0.8761,0.3463,0.8443,0.5449,0.8443,0.5297,0.0318,0.3312,0.0318,0.6013,0.0171
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,27.3992,0.8846,0.235,0.8365,0.4748,0.8365,0.6497,0.0481,0.4098,0.0481,0.6013,0.0171
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-3.1926,0.6282,0.235,0.6224,0.3883,0.6195,0.3932,0.0058,0.2399,0.0088,0.6013,0.0171
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,7.5369,0.8761,0.339,0.8391,0.5384,0.8391,0.537,0.037,0.3377,0.037,0.6013,0.0171
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-260.8473,0.8034,0.4504,0.7085,0.5533,0.7085,0.353,0.0949,0.2501,0.0949,0.6013,0.0171
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-7.4998,0.7179,0.3463,0.7234,0.4967,0.7234,0.3716,0.0055,0.2213,0.0055,0.6013,0.0171
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,36.0794,0.3248,0.0,0.1672,0.0667,0.1672,0.3248,0.1576,0.2581,0.1576,0.6013,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,1.9134,0.4573,0.3154,0.3145,0.3155,0.3156,0.1418,0.1428,0.1417,0.1416,0.6013,0.0171
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,208.2067,0.3034,0.0,0.5228,0.2084,0.5228,0.3034,0.2193,0.095,0.2193,0.6013,0.0171
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,5.9117,0.8718,0.3463,0.8443,0.5449,0.8443,0.5255,0.0275,0.3269,0.0275,0.6013,0.0171
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-19.5686,0.7436,0.339,0.6197,0.4509,0.6197,0.4046,0.1239,0.2927,0.1239,0.6013,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,5.9117,0.8803,0.3463,0.8443,0.5449,0.8443,0.534,0.0361,0.3354,0.0361,0.6013,0.0171
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,5.9117,0.8889,0.3463,0.8443,0.5449,0.8443,0.5425,0.0446,0.344,0.0446,0.6013,0.0171
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-26.2001,0.859,0.4504,0.919,0.6372,0.919,0.4086,0.06,0.2217,0.06,0.6013,0.0171
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,216.5738,0.7863,0.135,0.7163,0.3667,0.7163,0.6514,0.0701,0.4196,0.0701,0.6013,0.0171
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-5.2297,0.6709,0.1,0.5782,0.2888,0.5734,0.5709,0.0927,0.3822,0.0976,0.6013,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-67.8503,0.906,0.4504,0.8827,0.6228,0.8827,0.4556,0.0232,0.2832,0.0232,0.6013,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,5.9117,0.8504,0.3463,0.8443,0.5449,0.8443,0.5041,0.0061,0.3055,0.0061,0.6013,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,17.2263,0.8889,0.4504,0.7858,0.5842,0.7858,0.4385,0.103,0.3047,0.103,0.6013,0.0171
