model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,9.1177,0.8761,0.078,0.9133,0.1471,0.9133,0.798,0.0373,0.729,0.0373,0.9173,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,47.1999,0.8846,0.078,0.8576,0.1425,0.8576,0.8066,0.027,0.7421,0.027,0.9173,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-8.4886,0.6282,0.078,0.2892,0.0957,0.2921,0.5502,0.339,0.5325,0.3361,0.9173,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.6538,0.8761,0.078,0.8095,0.1385,0.8095,0.798,0.0665,0.7376,0.0665,0.9173,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-86.7948,0.8034,0.078,0.816,0.139,0.816,0.7254,0.0126,0.6644,0.0126,0.9173,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-5.6538,0.7179,0.078,0.8095,0.1385,0.8095,0.6399,0.0916,0.5794,0.0916,0.9173,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.763,0.3248,0.0,0.3999,0.033,0.3996,0.3248,0.0751,0.2918,0.0748,0.9173,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,4.3408,0.4573,0.0,0.2535,0.021,0.2535,0.4573,0.2038,0.4363,0.2038,0.9173,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,105.0027,0.3034,0.0,0.4311,0.0356,0.4311,0.3034,0.1276,0.2678,0.1276,0.9173,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,4.021,0.8718,0.078,0.7733,0.1355,0.7733,0.7937,0.0985,0.7363,0.0985,0.9173,0.0043
