model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-85.6092,0.683,0.6,0.6868,0.6188,0.6868,0.083,0.0038,0.0642,0.0038,0.7832,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-85.6092,0.6755,0.6,0.6868,0.6188,0.6868,0.0755,0.0114,0.0566,0.0114,0.7832,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.4963,0.6943,0.7,0.7096,0.7025,0.7113,0.0057,0.0152,0.0081,0.017,0.7832,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1831,0.8,0.7,0.8282,0.7268,0.8236,0.1,0.0282,0.0732,0.0236,0.7832,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8704,0.7283,0.5,0.7711,0.5569,0.7622,0.2283,0.0428,0.1714,0.0339,0.7832,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0459,0.634,0.6,0.6917,0.6188,0.6867,0.034,0.0577,0.0152,0.0528,0.7832,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6287,0.6717,0.7,0.696,0.6998,0.699,0.0283,0.0243,0.0281,0.0273,0.7832,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5455,0.4642,0.5,0.4549,0.4903,0.4554,0.0358,0.0092,0.0262,0.0088,0.7832,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6621,0.4792,0.6,0.5877,0.5972,0.5871,0.1208,0.1084,0.118,0.1079,0.7832,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0839,0.4642,0.5,0.4818,0.496,0.4817,0.0358,0.0176,0.0319,0.0176,0.7832,0.0377
