model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.1172,0.4371,0.5675,0.5828,0.5685,0.5754,0.1304,0.1457,0.1315,0.1383,0.8683,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.7294,0.0412,0.0641,0.2652,0.0868,0.2363,0.0229,0.224,0.0456,0.1951,0.8683,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.0796,0.4256,0.4966,0.5126,0.4971,0.5008,0.0709,0.087,0.0715,0.0751,0.8683,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.277,0.8101,0.8192,0.6502,0.7993,0.6678,0.0092,0.1598,0.0108,0.1422,0.8683,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.0136,0.6613,0.611,0.5655,0.6048,0.5637,0.0503,0.0959,0.0566,0.0976,0.8683,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.8255,0.8261,0.8238,0.8334,0.825,0.8332,0.0023,0.0073,0.0011,0.0071,0.8683,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.1232,0.087,0.0686,0.1843,0.0817,0.168,0.0183,0.0974,0.0052,0.081,0.8683,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.9433,0.1007,0.1304,0.2503,0.1439,0.2326,0.0297,0.1496,0.0432,0.1319,0.8683,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.2621,0.4577,0.5629,0.6138,0.5681,0.6025,0.1053,0.1562,0.1105,0.1448,0.8683,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.1079,0.8627,0.849,0.736,0.8347,0.7404,0.0137,0.1267,0.028,0.1223,0.8683,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.0502,0.7689,0.7025,0.6423,0.6943,0.6402,0.0664,0.1266,0.0746,0.1286,0.8683,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.0744,0.5652,0.5973,0.5978,0.5965,0.5918,0.032,0.0326,0.0313,0.0266,0.8683,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.1429,0.3638,0.4485,0.5495,0.4595,0.5317,0.0847,0.1856,0.0956,0.1678,0.8683,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6893,0.833,0.8101,0.8115,0.8095,0.806,0.0229,0.0215,0.0234,0.0269,0.8683,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.2836,0.3135,0.3158,0.3917,0.3237,0.376,0.0023,0.0782,0.0102,0.0625,0.8683,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,0.0261,0.6247,0.5973,0.565,0.5927,0.5628,0.0275,0.0597,0.032,0.0619,0.8683,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.1302,0.7025,0.7483,0.73,0.7449,0.7229,0.0458,0.0275,0.0424,0.0204,0.8683,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.1798,0.7208,0.6362,0.6376,0.6358,0.6333,0.0847,0.0833,0.085,0.0876,0.8683,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.2105,0.7185,0.7483,0.5664,0.726,0.5794,0.0297,0.1522,0.0075,0.1392,0.8683,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.3061,0.8696,0.8467,0.7764,0.8373,0.7757,0.0229,0.0931,0.0322,0.0938,0.8683,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.2347,0.1304,0.1236,0.3516,0.1504,0.3272,0.0069,0.2212,0.02,0.1967,0.8683,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.2564,0.8169,0.8375,0.7991,0.832,0.7959,0.0206,0.0178,0.0151,0.021,0.8683,0.1144
