model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,22,-0.4267,0.5838,0.2154,0.5594,0.4479,0.5595,0.3683,0.0244,0.1359,0.0243,0.3243,0.0107
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,22,-1.1187,0.4255,0.11,0.4452,0.3354,0.4436,0.3155,0.0197,0.0901,0.0181,0.3243,0.0107
ai21/jamba-instruct,LegalBench,LegalBench,2047,22,0.1241,0.446,0.2091,0.6261,0.4905,0.6255,0.2369,0.18,0.0445,0.1795,0.3243,0.0107
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,22,0.9762,0.6507,0.2753,0.6961,0.5602,0.6969,0.3754,0.0454,0.0905,0.0462,0.3243,0.0107
anthropic/claude-2.0,LegalBench,LegalBench,2047,22,0.3114,0.5335,0.2174,0.6417,0.504,0.6416,0.316,0.1083,0.0295,0.1081,0.3243,0.0107
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,22,0.813,0.6204,0.2333,0.7066,0.5525,0.7057,0.3871,0.0861,0.0679,0.0853,0.3243,0.0107
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,22,-2.1728,0.3859,0.135,0.4386,0.34,0.4384,0.2509,0.0527,0.0459,0.0524,0.3243,0.0107
cohere/command-light,LegalBench,LegalBench,2047,22,-1.5278,0.4001,0.1545,0.4499,0.354,0.4498,0.2456,0.0498,0.0461,0.0497,0.3243,0.0107
cohere/command-r-plus,LegalBench,LegalBench,2047,22,0.1345,0.6419,0.2737,0.6666,0.5398,0.6675,0.3683,0.0247,0.1021,0.0256,0.3243,0.0107
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,22,1.045,0.7015,0.2592,0.6821,0.5454,0.6827,0.4423,0.0194,0.1561,0.0188,0.3243,0.0107
google/gemma-2-9b-it,LegalBench,LegalBench,2047,22,-0.0629,0.5432,0.1772,0.6003,0.4626,0.5995,0.366,0.057,0.0807,0.0563,0.3243,0.0107
google/gemma-7b,LegalBench,LegalBench,2047,22,0.5301,0.5642,0.2437,0.655,0.5216,0.655,0.3205,0.0908,0.0426,0.0908,0.3243,0.0107
meta/llama-2-70b,LegalBench,LegalBench,2047,22,-0.1339,0.6282,0.2208,0.597,0.4752,0.5973,0.4074,0.0313,0.153,0.031,0.3243,0.0107
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,22,2.5315,0.5828,0.2297,0.5833,0.4689,0.5837,0.3531,0.0005,0.1139,0.0009,0.3243,0.0107
microsoft/phi-2,LegalBench,LegalBench,2047,22,-1.6621,0.3444,0.0885,0.3675,0.2765,0.3667,0.2559,0.0231,0.0679,0.0223,0.3243,0.0107
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,22,-1.0749,0.3102,0.104,0.452,0.3384,0.4509,0.2062,0.1418,0.0282,0.1407,0.3243,0.0107
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,22,0.0263,0.6238,0.2362,0.6384,0.5081,0.6386,0.3877,0.0146,0.1157,0.0148,0.3243,0.0107
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,22,-0.953,0.3698,0.1619,0.5003,0.3904,0.5,0.2079,0.1305,0.0206,0.1302,0.3243,0.0107
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,22,0.1803,0.554,0.181,0.6,0.4633,0.5988,0.373,0.0461,0.0906,0.0449,0.3243,0.0107
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,22,1.042,0.6717,0.2497,0.7232,0.5692,0.7226,0.422,0.0515,0.1025,0.0508,0.3243,0.0107
tiiuae/falcon-40b,LegalBench,LegalBench,2047,22,-0.7755,0.4475,0.1788,0.5316,0.4169,0.5312,0.2686,0.0841,0.0305,0.0837,0.3243,0.0107
writer/palmyra-x-004,LegalBench,LegalBench,2047,22,-0.1758,0.64,0.2396,0.5907,0.4772,0.5913,0.4004,0.0493,0.1627,0.0487,0.3243,0.0107
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4267,0.648,0.1193,0.9063,0.456,0.9053,0.5287,0.2583,0.192,0.2573,0.5716,0.008
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,8,-1.1187,0.075,0.013,0.3745,0.1666,0.3717,0.062,0.2995,0.0916,0.2967,0.5716,0.008
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,0.1241,0.67,0.0743,0.6101,0.3027,0.6076,0.5957,0.0599,0.3673,0.0624,0.5716,0.008
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,8,0.9762,0.829,0.1448,0.871,0.456,0.8714,0.6842,0.042,0.373,0.0424,0.5716,0.008
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,8,0.3114,0.583,0.1109,0.6825,0.3549,0.6806,0.4721,0.0995,0.2281,0.0976,0.5716,0.008
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,8,0.813,0.949,0.0827,0.8889,0.4272,0.8869,0.8663,0.0601,0.5218,0.0621,0.5716,0.008
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,8,-2.1728,0.907,0.1193,0.7134,0.3736,0.713,0.7877,0.1936,0.5334,0.194,0.5716,0.008
