model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.6499,0.1465,0.1144,0.1337,0.1166,0.1311,0.032,0.0128,0.0298,0.0154,0.8683,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.4303,0.746,0.6979,0.6589,0.6922,0.654,0.0481,0.0871,0.0538,0.092,0.8683,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-8.5101,0.0252,0.0,0.014,0.0016,0.0122,0.0252,0.0112,0.0236,0.0129,0.8683,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.6563,0.0801,0.0572,0.3242,0.0884,0.2941,0.0229,0.2441,0.0083,0.214,0.8683,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.4826,0.0664,0.0206,0.1059,0.0301,0.0931,0.0458,0.0395,0.0362,0.0267,0.8683,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.6129,0.1053,0.1579,0.1247,0.1532,0.122,0.0526,0.0194,0.0479,0.0168,0.8683,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.3849,0.7437,0.7849,0.7756,0.7833,0.7726,0.0412,0.0319,0.0396,0.0289,0.8683,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.2184,0.3295,0.3707,0.5726,0.3943,0.55,0.0412,0.2431,0.0648,0.2205,0.8683,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.1469,0.0366,0.0778,0.0963,0.0795,0.0904,0.0412,0.0597,0.0428,0.0538,0.8683,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-3.6195,0.7918,0.8444,0.8201,0.8413,0.8212,0.0526,0.0284,0.0496,0.0295,0.8683,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.9124,0.8581,0.8146,0.8283,0.8161,0.8257,0.0435,0.0298,0.042,0.0324,0.8683,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.1159,0.6957,0.7849,0.6725,0.7707,0.6772,0.0892,0.0231,0.0751,0.0184,0.8683,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.3608,0.8993,0.9176,0.8946,0.9154,0.9004,0.0183,0.0047,0.016,0.0011,0.8683,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.6888,0.9245,0.9199,0.8601,0.9125,0.8639,0.0046,0.0644,0.012,0.0605,0.8683,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.4992,0.1968,0.1076,0.3201,0.132,0.2933,0.0892,0.1233,0.0648,0.0965,0.8683,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.3888,0.7895,0.8947,0.8308,0.8867,0.8336,0.1053,0.0413,0.0972,0.0442,0.8683,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,1.1395,0.5492,0.6087,0.6077,0.6079,0.6025,0.0595,0.0585,0.0587,0.0533,0.8683,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,1.7713,0.6018,0.508,0.5568,0.5138,0.5523,0.0938,0.045,0.088,0.0495,0.8683,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.024,0.2883,0.3638,0.4783,0.3765,0.4598,0.0755,0.19,0.0881,0.1714,0.8683,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.2746,0.2654,0.2105,0.1944,0.2082,0.1932,0.0549,0.071,0.0572,0.0722,0.8683,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-2.8204,0.2998,0.103,0.1283,0.1065,0.1299,0.1968,0.1715,0.1933,0.1699,0.8683,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.5231,0.6499,0.6545,0.6993,0.66,0.6967,0.0046,0.0494,0.0101,0.0468,0.8683,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.4245,0.9291,0.8993,0.8467,0.8928,0.8499,0.0297,0.0824,0.0363,0.0791,0.8683,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.2987,0.7162,0.7025,0.6264,0.6923,0.6252,0.0137,0.0898,0.0239,0.0911,0.8683,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.2012,0.7872,0.8032,0.7967,0.8015,0.79,0.016,0.0095,0.0143,0.0028,0.8683,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.7185,0.9291,0.9291,0.9254,0.9288,0.9273,0.0,0.0037,0.0002,0.0018,0.8683,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.98,0.9336,0.9359,0.9211,0.9342,0.9229,0.0023,0.0126,0.0006,0.0108,0.8683,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.5669,0.9268,0.9291,0.8461,0.9191,0.8538,0.0023,0.0806,0.0076,0.073,0.8683,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.4208,0.7872,0.833,0.8044,0.8297,0.8079,0.0458,0.0172,0.0425,0.0208,0.8683,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.0218,0.4416,0.4416,0.4396,0.4413,0.439,0.0,0.0021,0.0003,0.0026,0.8683,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.2343,0.7323,0.6911,0.7519,0.6971,0.7367,0.0412,0.0196,0.0352,0.0044,0.8683,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-3.2059,0.1281,0.1968,0.1614,0.1926,0.1648,0.0686,0.0333,0.0644,0.0366,0.8683,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-3.0164,0.103,0.1419,0.1161,0.139,0.1199,0.0389,0.0131,0.036,0.017,0.8683,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-1.874,0.714,0.7094,0.6982,0.7083,0.7012,0.0046,0.0157,0.0057,0.0127,0.8683,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-2.8573,0.4256,0.4211,0.3903,0.4172,0.392,0.0046,0.0353,0.0084,0.0336,0.8683,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.6057,0.8604,0.8856,0.8799,0.8841,0.8742,0.0252,0.0195,0.0237,0.0137,0.8683,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.0515,0.7368,0.7231,0.7316,0.7235,0.7259,0.0137,0.0052,0.0134,0.0109,0.8683,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5665,0.7689,0.7437,0.5655,0.722,0.5788,0.0252,0.2034,0.0469,0.1901,0.8683,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6841,0.8398,0.833,0.8271,0.8315,0.8222,0.0069,0.0127,0.0083,0.0176,0.8683,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0327,0.8467,0.7918,0.8195,0.7942,0.8102,0.0549,0.0272,0.0525,0.0364,0.8683,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.0945,0.3181,0.4188,0.5076,0.4285,0.4928,0.1007,0.1896,0.1104,0.1747,0.8683,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.4219,0.6201,0.4622,0.5816,0.4768,0.573,0.1579,0.0386,0.1433,0.0471,0.8683,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.2388,0.7529,0.73,0.7241,0.7288,0.721,0.0229,0.0287,0.0241,0.0319,0.8683,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.9272,0.3318,0.3318,0.3221,0.3307,0.3234,0.0,0.0097,0.0011,0.0084,0.8683,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.5702,0.3478,0.3776,0.3607,0.3755,0.3619,0.0297,0.0129,0.0277,0.014,0.8683,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,2.0666,0.7941,0.8215,0.7733,0.8149,0.7711,0.0275,0.0208,0.0208,0.023,0.8683,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0743,0.7208,0.6819,0.7293,0.687,0.7202,0.0389,0.0084,0.0339,0.0006,0.8683,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-2.7676,0.6934,0.7918,0.7884,0.7912,0.7876,0.0984,0.095,0.0979,0.0943,0.8683,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.7809,0.5515,0.5881,0.4796,0.5747,0.4868,0.0366,0.0719,0.0233,0.0647,0.8683,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.4583,0.8398,0.9291,0.8728,0.9224,0.8787,0.0892,0.033,0.0826,0.0388,0.8683,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.2244,0.8856,0.9153,0.9116,0.9147,0.9103,0.0297,0.026,0.0291,0.0248,0.8683,0.1144
