model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,-1.2227,0.5838,0.543,0.6138,0.5493,0.6123,0.0408,0.0301,0.0344,0.0286,0.908,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-0.3787,0.4255,0.3483,0.4346,0.356,0.4328,0.0772,0.0091,0.0695,0.0073,0.908,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,0.2552,0.446,0.4029,0.4822,0.41,0.4801,0.0431,0.0362,0.036,0.0341,0.908,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-0.5652,0.6507,0.5966,0.6923,0.6053,0.691,0.0541,0.0415,0.0454,0.0402,0.908,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,-0.4796,0.5335,0.5406,0.5982,0.5458,0.5969,0.0072,0.0647,0.0123,0.0635,0.908,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,-1.9822,0.6204,0.5289,0.6288,0.5379,0.6267,0.0915,0.0084,0.0825,0.0062,0.908,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,1.7276,0.3859,0.2965,0.4253,0.308,0.4223,0.0895,0.0394,0.0779,0.0364,0.908,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,0.0172,0.4001,0.3655,0.4289,0.3713,0.4276,0.0346,0.0288,0.0288,0.0275,0.908,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.4945,0.6419,0.5518,0.5765,0.554,0.5759,0.0901,0.0654,0.0879,0.066,0.908,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-1.8106,0.7015,0.6741,0.7302,0.6792,0.7292,0.0274,0.0287,0.0223,0.0277,0.908,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,-0.6103,0.5432,0.5556,0.6137,0.5609,0.6134,0.0123,0.0705,0.0176,0.0702,0.908,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,-0.469,0.5642,0.55,0.5598,0.5508,0.5597,0.0143,0.0045,0.0134,0.0046,0.908,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,-1.6155,0.6282,0.5738,0.6708,0.5825,0.6688,0.0545,0.0426,0.0457,0.0406,0.908,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,-0.6897,0.5828,0.5271,0.5991,0.5336,0.5978,0.0557,0.0162,0.0492,0.015,0.908,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,0.8071,0.3444,0.2628,0.3716,0.2727,0.3697,0.0816,0.0272,0.0717,0.0253,0.908,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,1.3878,0.3102,0.3021,0.4644,0.3166,0.4607,0.0082,0.1541,0.0064,0.1505,0.908,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,-1.4908,0.6238,0.6256,0.6554,0.6283,0.655,0.0017,0.0315,0.0044,0.0311,0.908,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,0.9117,0.3698,0.4085,0.499,0.4167,0.4973,0.0387,0.1292,0.0469,0.1275,0.908,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,-0.7059,0.554,0.6088,0.6392,0.6116,0.6398,0.0548,0.0852,0.0576,0.0858,0.908,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-3.1469,0.6717,0.6676,0.6886,0.6695,0.6883,0.0041,0.0169,0.0022,0.0165,0.908,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,-0.6511,0.4475,0.3562,0.4756,0.367,0.4735,0.0913,0.0281,0.0805,0.026,0.908,0.0234
