model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.5476,0.1465,0.1876,0.1744,0.1861,0.1746,0.0412,0.028,0.0396,0.0281,0.8786,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.0855,0.746,0.7803,0.7684,0.7764,0.7478,0.0343,0.0224,0.0304,0.0018,0.8786,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.6273,0.0252,0.0206,0.0333,0.0218,0.0303,0.0046,0.0082,0.0034,0.0051,0.8786,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-2.0681,0.0801,0.0366,0.1423,0.0469,0.1218,0.0435,0.0622,0.0331,0.0417,0.8786,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.0586,0.0664,0.0389,0.0531,0.0406,0.0529,0.0275,0.0132,0.0258,0.0135,0.8786,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.2566,0.1053,0.0824,0.129,0.0879,0.1277,0.0229,0.0237,0.0174,0.0225,0.8786,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.826,0.7437,0.7254,0.7166,0.7246,0.7187,0.0183,0.0271,0.0191,0.025,0.8786,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6883,0.3295,0.2586,0.3171,0.2634,0.298,0.0709,0.0124,0.0662,0.0315,0.8786,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.9392,0.0366,0.016,0.0304,0.0177,0.0296,0.0206,0.0062,0.019,0.0071,0.8786,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.7381,0.7918,0.6979,0.7248,0.7005,0.7189,0.0938,0.0669,0.0913,0.0729,0.8786,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.2204,0.8581,0.8947,0.8867,0.8934,0.884,0.0366,0.0286,0.0353,0.0258,0.8786,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1693,0.6957,0.6018,0.6612,0.6062,0.6382,0.0938,0.0345,0.0894,0.0574,0.8786,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-1.316,0.8993,0.8764,0.7947,0.8672,0.8,0.0229,0.1046,0.0322,0.0993,0.8786,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.0907,0.9245,0.881,0.942,0.8869,0.9292,0.0435,0.0175,0.0376,0.0047,0.8786,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,3.4088,0.1968,0.1098,0.2216,0.121,0.2018,0.087,0.0248,0.0758,0.005,0.8786,0.1144
