model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,26,-1.2262,0.5838,0.2133,0.6223,0.3505,0.6213,0.3705,0.0385,0.2333,0.0375,0.6637,0.0127
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,26,0.9353,0.4255,0.1449,0.4107,0.2342,0.4104,0.2806,0.0148,0.1913,0.0151,0.6637,0.0127
ai21/jamba-instruct,LegalBench,LegalBench,2047,26,3.1177,0.446,0.1197,0.4427,0.228,0.4418,0.3263,0.0033,0.218,0.0042,0.6637,0.0127
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,26,-0.6096,0.6507,0.2695,0.7197,0.4209,0.7197,0.3812,0.069,0.2298,0.069,0.6637,0.0127
anthropic/claude-2.0,LegalBench,LegalBench,2047,26,1.6212,0.5335,0.2032,0.5053,0.3048,0.5055,0.3303,0.0281,0.2286,0.028,0.6637,0.0127
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,26,-2.986,0.6204,0.1891,0.6293,0.3367,0.6281,0.4313,0.0089,0.2837,0.0077,0.6637,0.0127
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,26,1.3392,0.3859,0.144,0.4404,0.2436,0.44,0.2419,0.0545,0.1424,0.054,0.6637,0.0127
cohere/command-light,LegalBench,LegalBench,2047,26,1.6645,0.4001,0.1462,0.4772,0.2573,0.4764,0.2539,0.0771,0.1428,0.0763,0.6637,0.0127
cohere/command-r-plus,LegalBench,LegalBench,2047,26,-0.7599,0.6419,0.2466,0.6787,0.3918,0.6782,0.3953,0.0367,0.2502,0.0363,0.6637,0.0127
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,26,-2.7753,0.7015,0.2506,0.7402,0.4148,0.739,0.4509,0.0387,0.2867,0.0374,0.6637,0.0127
google/gemma-2-9b-it,LegalBench,LegalBench,2047,26,-0.0849,0.5432,0.2073,0.5936,0.3371,0.5932,0.3359,0.0503,0.2061,0.05,0.6637,0.0127
google/gemma-7b,LegalBench,LegalBench,2047,26,-0.979,0.5642,0.2371,0.6289,0.3689,0.629,0.3272,0.0646,0.1954,0.0648,0.6637,0.0127
meta/llama-2-70b,LegalBench,LegalBench,2047,26,-1.1483,0.6282,0.2526,0.6857,0.3981,0.6852,0.3757,0.0575,0.2302,0.057,0.6637,0.0127
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,26,0.5167,0.5828,0.2061,0.6044,0.3398,0.6037,0.3767,0.0216,0.243,0.0209,0.6637,0.0127
microsoft/phi-2,LegalBench,LegalBench,2047,26,2.5924,0.3444,0.1085,0.3636,0.1941,0.3629,0.2359,0.0192,0.1503,0.0185,0.6637,0.0127
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,26,3.3191,0.3102,0.1262,0.4618,0.2389,0.4612,0.184,0.1516,0.0714,0.151,0.6637,0.0127
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,26,-0.6206,0.6238,0.2313,0.6521,0.3726,0.6514,0.3925,0.0282,0.2513,0.0276,0.6637,0.0127
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,26,1.1239,0.3698,0.1608,0.4366,0.2535,0.4364,0.209,0.0668,0.1163,0.0666,0.6637,0.0127
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,26,0.0717,0.554,0.2194,0.5736,0.3383,0.573,0.3346,0.0196,0.2157,0.019,0.6637,0.0127
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,26,-1.7696,0.6717,0.2293,0.7062,0.3894,0.7053,0.4424,0.0345,0.2823,0.0335,0.6637,0.0127
tiiuae/falcon-40b,LegalBench,LegalBench,2047,26,0.064,0.4475,0.1745,0.5274,0.2929,0.5265,0.273,0.0799,0.1546,0.079,0.6637,0.0127
writer/palmyra-x-004,LegalBench,LegalBench,2047,26,-0.3875,0.64,0.2098,0.6442,0.3555,0.6429,0.4301,0.0042,0.2845,0.0029,0.6637,0.0127
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,7,-1.2262,0.648,0.0714,0.4094,0.2127,0.4094,0.5766,0.2386,0.4353,0.2386,0.582,0.007
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,7,0.9353,0.075,0.0222,0.1674,0.0828,0.1673,0.0528,0.0924,0.0078,0.0923,0.582,0.007
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,3.1177,0.67,0.1428,0.6705,0.3633,0.6703,0.5272,0.0005,0.3067,0.0003,0.582,0.007
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,7,-0.6096,0.829,0.1379,0.6607,0.3565,0.6607,0.6911,0.1683,0.4725,0.1683,0.582,0.007
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,7,1.6212,0.583,0.1132,0.6048,0.3185,0.6043,0.4698,0.0218,0.2645,0.0213,0.582,0.007
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,7,-2.986,0.949,0.1871,0.7795,0.4351,0.7803,0.7619,0.1695,0.5139,0.1687,0.582,0.007
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,7,1.3392,0.907,0.1428,0.5673,0.3205,0.5679,0.7642,0.3397,0.5865,0.3391,0.582,0.007
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,7,1.6645,0.149,0.0467,0.3786,0.1852,0.3779,0.1023,0.2296,0.0362,0.2289,0.582,0.007
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,7,-0.7599,0.738,0.1675,0.6149,0.355,0.6162,0.5705,0.1231,0.383,0.1218,0.582,0.007
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,7,-2.7753,0.836,0.143,0.6361,0.3491,0.636,0.693,0.1999,0.4869,0.2,0.582,0.007
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,7,-0.0849,0.762,0.1675,0.6888,0.3856,0.6893,0.5945,0.0732,0.3764,0.0727,0.582,0.007
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.979,0.559,0.0809,0.4347,0.2288,0.4345,0.4781,0.1243,0.3302,0.1245,0.582,0.007
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,7,-1.1483,0.567,0.1037,0.5099,0.2735,0.51,0.4633,0.0571,0.2935,0.057,0.582,0.007
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,0.5167,0.938,0.1624,0.7443,0.4057,0.7445,0.7756,0.1937,0.5323,0.1935,0.582,0.007
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,7,2.5924,0.581,0.1428,0.5256,0.3032,0.5265,0.4382,0.0554,0.2778,0.0545,0.582,0.007
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,7,3.3191,0.706,0.1379,0.7389,0.3888,0.738,0.5681,0.0329,0.3172,0.032,0.582,0.007
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.6206,0.8,0.1428,0.6154,0.3404,0.6156,0.6572,0.1846,0.4596,0.1844,0.582,0.007
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,7,1.1239,0.782,0.1428,0.5672,0.3205,0.568,0.6392,0.2148,0.4615,0.214,0.582,0.007
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,7,0.0717,0.501,0.0809,0.4497,0.235,0.4494,0.4201,0.0513,0.266,0.0516,0.582,0.007
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,7,-1.7696,0.824,0.1428,0.7118,0.3804,0.7111,0.6812,0.1122,0.4436,0.1129,0.582,0.007
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,7,0.064,0.267,0.0763,0.4267,0.2227,0.4267,0.1907,0.1597,0.0443,0.1597,0.582,0.007
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,7,-0.3875,0.905,0.1871,0.7572,0.4259,0.7583,0.7179,0.1478,0.4791,0.1467,0.582,0.007
01-ai/yi-34b,NaturalQA,NaturalQA,1000,5,-1.2262,0.4435,0.0225,0.5513,0.1786,0.5491,0.4209,0.1078,0.2649,0.1056,0.7037,0.005
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,5,0.9353,0.2529,0.0,0.2802,0.0825,0.2785,0.2529,0.0273,0.1704,0.0256,0.7037,0.005
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,5,3.1177,0.3836,0.0075,0.3461,0.1073,0.3442,0.3761,0.0375,0.2763,0.0394,0.7037,0.005
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,5,-0.6096,0.3524,0.0,0.4918,0.1448,0.4886,0.3524,0.1394,0.2076,0.1362,0.7037,0.005
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,5,1.6212,0.4278,0.0,0.4107,0.1209,0.4079,0.4278,0.0171,0.3069,0.0199,0.7037,0.005
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,5,-2.986,0.5016,0.0425,0.6479,0.2214,0.646,0.4591,0.1463,0.2802,0.1444,0.7037,0.005
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,5,1.3392,0.0283,0.0,0.448,0.1319,0.4452,0.0283,0.4197,0.1036,0.4169,0.7037,0.005
cohere/command-light,NaturalQA,NaturalQA,1000,5,1.6645,0.1951,0.0102,0.3254,0.1031,0.3236,0.1849,0.1303,0.092,0.1285,0.7037,0.005
cohere/command-r-plus,NaturalQA,NaturalQA,1000,5,-0.7599,0.3432,0.0,0.4555,0.1342,0.4528,0.3432,0.1123,0.209,0.1096,0.7037,0.005
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,5,-2.7753,0.378,0.0338,0.5719,0.1927,0.5701,0.3442,0.1939,0.1853,0.1921,0.7037,0.005
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,5,-0.0849,0.3278,0.015,0.5352,0.1685,0.5328,0.3128,0.2074,0.1594,0.205,0.7037,0.005
google/gemma-7b,NaturalQA,NaturalQA,1000,5,-0.979,0.3356,0.0,0.4399,0.1296,0.4374,0.3356,0.1042,0.206,0.1017,0.7037,0.005
meta/llama-2-70b,NaturalQA,NaturalQA,1000,5,-1.1483,0.4596,0.0,0.4401,0.1297,0.4375,0.4596,0.0195,0.3299,0.0221,0.7037,0.005
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.5167,0.4517,0.0225,0.4836,0.1586,0.4818,0.4292,0.0318,0.2931,0.03,0.7037,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,2.5924,0.1552,0.0,0.4251,0.1252,0.4226,0.1552,0.2699,0.0299,0.2674,0.7037,0.005
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,5,3.3191,0.2897,0.0,0.365,0.1075,0.3626,0.2897,0.0753,0.1822,0.0729,0.7037,0.005
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,5,-0.6206,0.4776,0.015,0.4635,0.1473,0.4614,0.4625,0.0141,0.3303,0.0162,0.7037,0.005
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,5,1.1239,0.2648,0.0177,0.5848,0.1848,0.5816,0.2471,0.32,0.08,0.3168,0.7037,0.005
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,5,0.0717,0.3346,0.0,0.4702,0.1385,0.4672,0.3346,0.1357,0.1961,0.1327,0.7037,0.005
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,5,-1.7696,0.4821,0.0225,0.5337,0.1734,0.5315,0.4596,0.0516,0.3087,0.0494,0.7037,0.005
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,5,0.064,0.3924,0.015,0.5185,0.1634,0.5158,0.3774,0.1261,0.229,0.1234,0.7037,0.005
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,5,-0.3875,0.4566,0.0076,0.6081,0.1845,0.6046,0.4491,0.1514,0.2722,0.1479,0.7037,0.005
01-ai/yi-34b,MedQA,MedQA,1000,8,-1.2262,0.652,0.1377,0.5656,0.4513,0.5662,0.5143,0.0864,0.2007,0.0858,0.2682,0.008
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,0.9353,0.26,0.0773,0.2555,0.2085,0.2565,0.1827,0.0045,0.0515,0.0035,0.2682,0.008
ai21/jamba-instruct,MedQA,MedQA,1000,8,3.1177,0.537,0.1121,0.4452,0.357,0.4468,0.4249,0.0918,0.18,0.0902,0.2682,0.008
amazon/nova-lite-v1:0,MedQA,MedQA,1000,8,-0.6096,0.7,0.1357,0.5753,0.4582,0.5763,0.5643,0.1247,0.2418,0.1237,0.2682,0.008
anthropic/claude-2.0,MedQA,MedQA,1000,8,1.6212,0.629,0.1105,0.4378,0.3509,0.4391,0.5185,0.1912,0.2781,0.1899,0.2682,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,-2.986,0.831,0.1642,0.7557,0.5979,0.7568,0.6668,0.0753,0.2331,0.0742,0.2682,0.008
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,8,1.3392,0.69,0.0779,0.4689,0.3642,0.4691,0.6121,0.2211,0.3258,0.2209,0.2682,0.008
cohere/command-light,MedQA,MedQA,1000,8,1.6645,0.294,0.0481,0.2095,0.1668,0.2103,0.2459,0.0845,0.1272,0.0837,0.2682,0.008
cohere/command-r-plus,MedQA,MedQA,1000,8,-0.7599,0.561,0.1615,0.6355,0.5095,0.637,0.3995,0.0745,0.0515,0.076,0.2682,0.008
google/gemini-1.5-pro-001,MedQA,MedQA,1000,8,-2.7753,0.692,0.1592,0.6959,0.5527,0.697,0.5328,0.0039,0.1393,0.005,0.2682,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,-0.0849,0.605,0.1844,0.7515,0.6004,0.7529,0.4206,0.1465,0.0046,0.1479,0.2682,0.008
google/gemma-7b,MedQA,MedQA,1000,8,-0.979,0.52,0.1513,0.5983,0.4793,0.5996,0.3687,0.0783,0.0407,0.0796,0.2682,0.008
meta/llama-2-70b,MedQA,MedQA,1000,8,-1.1483,0.582,0.135,0.5991,0.475,0.5996,0.447,0.0171,0.107,0.0176,0.2682,0.008
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,8,0.5167,0.82,0.1311,0.6713,0.527,0.6721,0.6889,0.1487,0.293,0.1479,0.2682,0.008
microsoft/phi-2,MedQA,MedQA,1000,8,2.5924,0.392,0.1031,0.5025,0.396,0.5033,0.2889,0.1105,0.004,0.1113,0.2682,0.008
mistralai/mistral-medium-2312,MedQA,MedQA,1000,8,3.3191,0.603,0.1069,0.4623,0.3681,0.4638,0.4961,0.1407,0.2349,0.1392,0.2682,0.008
mistralai/mixtral-8x22b,MedQA,MedQA,1000,8,-0.6206,0.708,0.1642,0.6574,0.5261,0.6587,0.5438,0.0506,0.1819,0.0493,0.2682,0.008
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,8,1.1239,0.571,0.1833,0.6318,0.5132,0.6341,0.3877,0.0608,0.0578,0.0631,0.2682,0.008
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,8,0.0717,0.61,0.1401,0.4433,0.3633,0.445,0.4699,0.1667,0.2467,0.165,0.2682,0.008
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,8,-1.7696,0.787,0.1642,0.6364,0.5112,0.6384,0.6228,0.1506,0.2758,0.1486,0.2682,0.008
tiiuae/falcon-40b,MedQA,MedQA,1000,8,0.064,0.412,0.1004,0.4023,0.322,0.4032,0.3116,0.0097,0.09,0.0088,0.2682,0.008
writer/palmyra-x-004,MedQA,MedQA,1000,8,-0.3875,0.778,0.1642,0.6502,0.5212,0.6521,0.6138,0.1278,0.2568,0.1259,0.2682,0.008
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,4,-1.2262,0.92,0.1208,0.4692,0.4038,0.4741,0.7992,0.4508,0.5162,0.4459,0.1989,0.008
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,4,0.9353,0.272,0.0393,0.1485,0.1275,0.1494,0.2327,0.1235,0.1445,0.1226,0.1989,0.008
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,4,3.1177,0.796,0.093,0.4621,0.3908,0.4648,0.703,0.3339,0.4052,0.3312,0.1989,0.008
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,4,-0.6096,0.928,0.1208,0.504,0.4315,0.5087,0.8072,0.424,0.4965,0.4193,0.1989,0.008
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,4,1.6212,0.862,0.1208,0.3859,0.3375,0.3913,0.7412,0.4761,0.5245,0.4707,0.1989,0.008
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,4,-2.986,0.972,0.1208,0.8554,0.7108,0.8572,0.8512,0.1166,0.2612,0.1148,0.1989,0.008
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,4,1.3392,0.918,0.1208,0.4966,0.4253,0.5009,0.7972,0.4214,0.4927,0.4171,0.1989,0.008
cohere/command-light,OpenBookQA,OpenBookQA,500,4,1.6645,0.398,0.0815,0.117,0.1138,0.1219,0.3165,0.281,0.2842,0.2761,0.1989,0.008
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,4,-0.7599,0.828,0.0656,0.5866,0.4832,0.5869,0.7624,0.2414,0.3448,0.2411,0.1989,0.008
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,4,-2.7753,0.902,0.1208,0.6851,0.5758,0.6888,0.7812,0.2169,0.3262,0.2132,0.1989,0.008
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,4,-0.0849,0.91,0.1208,0.7632,0.638,0.7663,0.7892,0.1468,0.272,0.1437,0.1989,0.008
