model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-0.3536,0.6934,0.7626,0.5692,0.7594,0.5745,0.0692,0.1242,0.066,0.1189,0.983,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-2.0548,0.5075,0.5722,0.4773,0.5706,0.4797,0.0647,0.0302,0.0631,0.0278,0.983,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,0.6964,0.69,0.7315,0.5424,0.7284,0.5475,0.0415,0.1476,0.0384,0.1424,0.983,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,2.1869,0.6385,0.6375,0.5661,0.6363,0.5688,0.001,0.0724,0.0022,0.0697,0.983,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,1.0137,0.7047,0.7908,0.5999,0.7876,0.6056,0.0861,0.1048,0.0829,0.0991,0.983,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-0.3511,0.4085,0.3611,0.2773,0.3597,0.2792,0.0474,0.1313,0.0488,0.1294,0.983,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.2774,0.4622,0.4868,0.3753,0.485,0.3771,0.0246,0.0869,0.0228,0.0851,0.983,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.4756,0.6652,0.6133,0.5115,0.6116,0.5141,0.0519,0.1538,0.0536,0.1511,0.983,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,0.1781,0.6709,0.7021,0.4839,0.6985,0.4892,0.0312,0.187,0.0276,0.1817,0.983,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-0.445,0.6493,0.6816,0.5215,0.679,0.5258,0.0323,0.1278,0.0297,0.1235,0.983,0.0306
