model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,3,1.794,0.6934,0.0273,0.6256,0.075,0.6255,0.6661,0.0678,0.6184,0.0679,0.9203,0.0037
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,3,-0.3697,0.5075,0.0247,0.5853,0.0693,0.5852,0.4828,0.0778,0.4382,0.0777,0.9203,0.0037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,3,-0.8366,0.69,0.0274,0.325,0.0511,0.3259,0.6626,0.365,0.6388,0.3641,0.9203,0.0037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,3,3.2668,0.6385,0.0274,0.6224,0.0748,0.6225,0.6111,0.0161,0.5637,0.0161,0.9203,0.0037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,3,1.1488,0.7047,0.0273,0.593,0.0723,0.593,0.6774,0.1117,0.6324,0.1118,0.9203,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,5.2161,0.4085,0.0138,0.5376,0.0555,0.5376,0.3948,0.1291,0.353,0.129,0.9203,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,5.3904,0.4622,0.0253,0.643,0.0746,0.643,0.4369,0.1808,0.3876,0.1808,0.9203,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,3,13.2836,0.6652,0.0273,0.7206,0.0825,0.7202,0.6379,0.0554,0.5827,0.055,0.9203,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,-0.7152,0.6709,0.0272,0.3765,0.0551,0.3771,0.6437,0.2944,0.6158,0.2938,0.9203,0.0037
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,3,10.2623,0.6493,0.0273,0.7321,0.0835,0.7319,0.622,0.0828,0.5658,0.0826,0.9203,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,4.9726,0.5984,0.0273,0.6648,0.0781,0.6648,0.5711,0.0664,0.5203,0.0664,0.9203,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,-0.5141,0.4829,0.0239,0.3833,0.0526,0.3841,0.459,0.0996,0.4303,0.0988,0.9203,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,3,2.9761,0.5417,0.0272,0.641,0.0761,0.6412,0.5146,0.0993,0.4657,0.0994,0.9203,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,3.0334,0.5466,0.0231,0.617,0.0704,0.6169,0.5235,0.0704,0.4762,0.0702,0.9203,0.0037
