model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-0.8527,0.8122,0.8169,0.679,0.794,0.6801,0.0047,0.1332,0.0181,0.132,0.833,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-2.434,0.7537,0.8753,0.6796,0.843,0.6816,0.1215,0.0741,0.0892,0.0721,0.833,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,0.103,0.8437,0.8532,0.5674,0.8061,0.5711,0.0095,0.2764,0.0376,0.2726,0.833,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,1.3053,0.8114,0.7143,0.5719,0.6906,0.5726,0.0971,0.2394,0.1207,0.2388,0.833,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,0.7159,0.8524,0.8666,0.6352,0.8286,0.6388,0.0142,0.2172,0.0238,0.2136,0.833,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,-0.9976,0.7553,0.7167,0.4023,0.6648,0.4062,0.0387,0.353,0.0905,0.3492,0.833,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-0.1966,0.6227,0.4988,0.3553,0.4751,0.3568,0.1239,0.2674,0.1476,0.2659,0.833,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,0.1945,0.8256,0.8666,0.6023,0.8231,0.6059,0.041,0.2232,0.0025,0.2196,0.833,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-0.4932,0.8437,0.9479,0.6107,0.8924,0.6157,0.1042,0.233,0.0487,0.228,0.833,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,25,-0.9284,0.8208,0.835,0.6346,0.802,0.6374,0.0142,0.1862,0.0188,0.1834,0.833,0.0197
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,25,-3.4774,0.8019,0.8169,0.6959,0.7968,0.6968,0.015,0.106,0.0051,0.1051,0.833,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,25,-1.4753,0.7151,0.7395,0.5272,0.7044,0.5291,0.0245,0.1879,0.0107,0.1859,0.833,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,25,-2.0272,0.824,0.8808,0.5954,0.8337,0.5987,0.0568,0.2286,0.0097,0.2253,0.833,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,-1.7959,0.7798,0.7593,0.6128,0.735,0.6138,0.0205,0.167,0.0448,0.166,0.833,0.0197
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,-3.0756,0.7908,0.8169,0.6831,0.7947,0.6843,0.026,0.1077,0.0039,0.1066,0.833,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,-0.2963,0.7743,0.723,0.6187,0.7058,0.6199,0.0513,0.1556,0.0685,0.1543,0.833,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,25,-0.6478,0.8295,0.9487,0.5903,0.8897,0.5957,0.1192,0.2392,0.0602,0.2339,0.833,0.0197
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,25,-1.7135,0.7814,0.8256,0.5675,0.783,0.5705,0.0442,0.2139,0.0016,0.2108,0.833,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,-1.8789,0.6361,0.5809,0.413,0.5532,0.4152,0.0552,0.2232,0.0829,0.2209,0.833,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,25,4.0439,0.8153,0.8919,0.5421,0.8342,0.5465,0.0766,0.2732,0.0189,0.2688,0.833,0.0197
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,25,-2.5264,0.7932,0.8429,0.5918,0.8015,0.5945,0.0497,0.2014,0.0082,0.1987,0.833,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,25,-1.5645,0.6172,0.7569,0.4591,0.7078,0.4627,0.1397,0.1581,0.0906,0.1545,0.833,0.0197
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,25,-0.0096,0.7743,0.6188,0.4763,0.5953,0.4782,0.1555,0.298,0.179,0.2961,0.833,0.0197
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,25,-3.0719,0.7845,0.8666,0.6304,0.8276,0.6332,0.0821,0.1542,0.0431,0.1513,0.833,0.0197
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,25,-1.8692,0.7664,0.764,0.5362,0.7265,0.5392,0.0024,0.2302,0.0399,0.2272,0.833,0.0197
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,25,-1.1413,0.8295,0.9266,0.5757,0.8689,0.5811,0.0971,0.2538,0.0394,0.2484,0.833,0.0197
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,25,2.0329,0.8295,0.8729,0.628,0.8326,0.6312,0.0434,0.2015,0.003,0.1983,0.833,0.0197
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,25,-3.6427,0.8082,0.8169,0.682,0.7946,0.6832,0.0087,0.1262,0.0137,0.125,0.833,0.0197
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,25,-0.9799,0.7735,0.7466,0.6479,0.7303,0.649,0.0268,0.1256,0.0431,0.1245,0.833,0.0197
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,25,0.7259,0.648,0.5651,0.3361,0.5274,0.3391,0.0829,0.3119,0.1206,0.3089,0.833,0.0197
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,25,-3.0573,0.783,0.8406,0.5888,0.799,0.5915,0.0576,0.1941,0.016,0.1914,0.833,0.0197
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,25,-3.2013,0.7766,0.7908,0.6698,0.7708,0.6708,0.0142,0.1068,0.0058,0.1059,0.833,0.0197
