model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.9675,0.7185,0.7605,0.8761,0.7653,0.8618,0.042,0.1576,0.0468,0.1433,0.9531,0.105
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.3916,0.8529,0.9748,0.8869,0.9708,0.8903,0.1218,0.034,0.1179,0.0373,0.9531,0.105
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.9628,0.7647,0.7479,0.8651,0.7528,0.8519,0.0168,0.1004,0.0119,0.0872,0.9531,0.105
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,2.728,0.4244,0.4244,0.56,0.4301,0.5475,0.0,0.1357,0.0058,0.1231,0.9531,0.105
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.5862,0.5588,0.4034,0.6858,0.4151,0.6538,0.1555,0.127,0.1437,0.095,0.9531,0.105
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.0924,0.5672,0.521,0.7411,0.5304,0.7203,0.0462,0.1739,0.0369,0.1531,0.9531,0.105
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.9708,0.3277,0.2101,0.6026,0.2267,0.5639,0.1176,0.2749,0.1011,0.2362,0.9531,0.105
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,2.1134,0.2605,0.2227,0.6184,0.2395,0.5823,0.0378,0.3579,0.021,0.3218,0.9531,0.105
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.1752,0.4706,0.5462,0.6933,0.5523,0.6762,0.0756,0.2228,0.0817,0.2056,0.9531,0.105
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.159,0.6807,0.7395,0.7484,0.7398,0.7451,0.0588,0.0677,0.0591,0.0644,0.9531,0.105
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.6201,0.6597,0.6261,0.7898,0.6328,0.7697,0.0336,0.1302,0.0269,0.11,0.9531,0.105
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.0911,0.7143,0.8193,0.8684,0.8212,0.8595,0.105,0.1541,0.1069,0.1452,0.9531,0.105
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.9048,0.4118,0.3824,0.6281,0.3925,0.5981,0.0294,0.2164,0.0193,0.1863,0.9531,0.105
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.8167,0.6597,0.5546,0.7336,0.5621,0.7133,0.105,0.0739,0.0976,0.0537,0.9531,0.105
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.1051,0.479,0.4958,0.757,0.5067,0.7284,0.0168,0.278,0.0277,0.2494,0.9531,0.105
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.4018,0.8529,0.9286,0.9138,0.9278,0.9112,0.0756,0.0608,0.0748,0.0583,0.9531,0.105
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.4432,0.6429,0.6849,0.8038,0.6896,0.7857,0.042,0.161,0.0467,0.1429,0.9531,0.105
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.2839,0.6429,0.7227,0.7411,0.7233,0.7357,0.0798,0.0983,0.0804,0.0929,0.9531,0.105
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.0849,0.6765,0.7773,0.7862,0.7775,0.7812,0.1008,0.1098,0.101,0.1047,0.9531,0.105
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.4123,0.6891,0.7269,0.7728,0.7287,0.7657,0.0378,0.0838,0.0396,0.0767,0.9531,0.105
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.9611,0.4202,0.2227,0.6755,0.2417,0.629,0.1975,0.2553,0.1784,0.2088,0.9531,0.105
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.1441,0.6933,0.7857,0.7677,0.7847,0.7645,0.0924,0.0745,0.0914,0.0712,0.9531,0.105
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.9979,0.6891,0.7689,0.7822,0.7693,0.777,0.0798,0.0932,0.0802,0.0879,0.9531,0.105
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.005,0.6429,0.6891,0.7962,0.6933,0.7802,0.0462,0.1533,0.0505,0.1373,0.9531,0.105
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.4427,0.6849,0.6891,0.7452,0.6915,0.7418,0.0042,0.0603,0.0067,0.0569,0.9531,0.105
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.0171,0.6639,0.7437,0.7916,0.7455,0.7816,0.0798,0.1278,0.0816,0.1178,0.9531,0.105
