model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9801,0.32,0.25,0.3254,0.2516,0.292,0.07,0.0054,0.0684,0.028,0.9619,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7558,0.34,0.41,0.3609,0.408,0.3564,0.07,0.0209,0.068,0.0164,0.9619,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8995,0.38,0.43,0.3137,0.4264,0.3353,0.05,0.0663,0.0464,0.0447,0.9619,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8062,0.34,0.32,0.2717,0.3187,0.2853,0.02,0.0683,0.0213,0.0547,0.9619,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2047,0.35,0.32,0.2848,0.319,0.2926,0.03,0.0652,0.031,0.0574,0.9619,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6282,0.28,0.29,0.2839,0.2897,0.2811,0.01,0.0039,0.0097,0.0011,0.9619,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1933,0.39,0.38,0.27,0.3775,0.3133,0.01,0.12,0.0125,0.0767,0.9619,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4018,0.23,0.23,0.2667,0.2312,0.2605,0.0,0.0367,0.0012,0.0305,0.9619,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6435,0.31,0.31,0.2747,0.3083,0.2663,0.0,0.0353,0.0017,0.0437,0.9619,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.2201,0.36,0.45,0.3246,0.4463,0.3528,0.09,0.0354,0.0863,0.0072,0.9619,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0259,0.34,0.44,0.3046,0.4357,0.3281,0.1,0.0354,0.0957,0.0119,0.9619,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5788,0.46,0.49,0.3273,0.4845,0.3452,0.03,0.1327,0.0245,0.1148,0.9619,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8123,0.34,0.33,0.2698,0.3282,0.2827,0.01,0.0702,0.0118,0.0573,0.9619,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2127,0.41,0.55,0.3027,0.5423,0.348,0.14,0.1073,0.1323,0.062,0.9619,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5765,0.31,0.4,0.2844,0.3969,0.3199,0.09,0.0256,0.0869,0.0099,0.9619,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6481,0.45,0.55,0.3762,0.5441,0.3964,0.1,0.0738,0.0941,0.0536,0.9619,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7496,0.32,0.28,0.3086,0.2801,0.2815,0.04,0.0114,0.0399,0.0385,0.9619,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4,0.29,0.29,0.3033,0.29,0.2892,0.0,0.0133,0.0,0.0008,0.9619,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9562,0.31,0.3,0.3176,0.3006,0.3145,0.01,0.0076,0.0094,0.0045,0.9619,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4574,0.3,0.28,0.3224,0.2811,0.3088,0.02,0.0224,0.0189,0.0088,0.9619,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4473,0.24,0.04,0.2848,0.047,0.224,0.2,0.0448,0.193,0.016,0.9619,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2213,0.33,0.28,0.3386,0.2818,0.3283,0.05,0.0086,0.0482,0.0017,0.9619,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2762,0.29,0.27,0.331,0.2717,0.3141,0.02,0.041,0.0183,0.0241,0.9619,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6934,0.3,0.19,0.3178,0.1929,0.2658,0.11,0.0178,0.1071,0.0342,0.9619,0.25
