model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2906,0.4365,0.4444,0.5178,0.4498,0.5004,0.0079,0.0813,0.0133,0.0639,0.9034,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4281,0.4206,0.4444,0.518,0.4499,0.501,0.0238,0.0974,0.0293,0.0804,0.9034,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6256,0.5317,0.6429,0.5373,0.6323,0.5332,0.1111,0.0056,0.1005,0.0015,0.9034,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1732,0.4524,0.5873,0.5039,0.5788,0.4991,0.1349,0.0515,0.1264,0.0467,0.9034,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0465,0.373,0.3016,0.4624,0.3159,0.4499,0.0714,0.0894,0.0571,0.0769,0.9034,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4944,0.3333,0.254,0.464,0.2724,0.4444,0.0794,0.1306,0.061,0.1111,0.9034,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1153,0.373,0.4206,0.3045,0.4102,0.3122,0.0476,0.0686,0.0371,0.0608,0.9034,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.354,0.4603,0.6587,0.4595,0.6407,0.4716,0.1984,0.0008,0.1803,0.0112,0.9034,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0531,0.3968,0.5952,0.3717,0.5743,0.3781,0.1984,0.0251,0.1774,0.0188,0.9034,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3684,0.254,0.0794,0.3516,0.1035,0.3291,0.1746,0.0976,0.1505,0.0752,0.9034,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.044,0.3889,0.3016,0.4865,0.318,0.4711,0.0873,0.0976,0.0709,0.0822,0.9034,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3753,0.373,0.746,0.4699,0.7204,0.4808,0.373,0.0969,0.3474,0.1078,0.9034,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6685,0.4127,0.5079,0.4751,0.5042,0.469,0.0952,0.0624,0.0915,0.0563,0.9034,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9147,0.4206,0.7302,0.4913,0.7079,0.5001,0.3095,0.0706,0.2873,0.0794,0.9034,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0053,0.3571,0.5873,0.4519,0.5747,0.4567,0.2302,0.0948,0.2175,0.0995,0.9034,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3026,0.4286,0.5794,0.3101,0.5548,0.3252,0.1508,0.1184,0.1262,0.1034,0.9034,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0258,0.3413,0.2063,0.3535,0.2198,0.346,0.1349,0.0123,0.1214,0.0047,0.9034,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3977,0.246,0.2937,0.3475,0.2979,0.3377,0.0476,0.1014,0.0519,0.0916,0.9034,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1582,0.3651,0.5079,0.3028,0.4896,0.3179,0.1429,0.0623,0.1245,0.0472,0.9034,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1419,0.2937,0.254,0.3398,0.2619,0.3363,0.0397,0.0461,0.0317,0.0427,0.9034,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.277,0.2698,0.4683,0.318,0.4545,0.3254,0.1984,0.0482,0.1846,0.0556,0.9034,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5958,0.2937,0.381,0.2997,0.3734,0.3025,0.0873,0.0061,0.0797,0.0088,0.9034,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8865,0.2143,0.0714,0.3319,0.0946,0.3113,0.1429,0.1176,0.1197,0.097,0.9034,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4093,0.2143,0.0476,0.3278,0.0727,0.3076,0.1667,0.1135,0.1416,0.0933,0.9034,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4614,0.1984,0.2143,0.2948,0.2221,0.2949,0.0159,0.0964,0.0237,0.0965,0.9034,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0288,0.1587,0.0,0.3352,0.0298,0.309,0.1587,0.1764,0.1289,0.1502,0.9034,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.448,0.3016,0.2857,0.3908,0.2956,0.3878,0.0159,0.0893,0.006,0.0862,0.9034,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4219,0.3254,0.127,0.3615,0.148,0.3451,0.1984,0.0361,0.1773,0.0197,0.9034,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3778,0.3095,0.3333,0.3627,0.3355,0.3554,0.0238,0.0532,0.0259,0.0459,0.9034,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.331,0.254,0.2857,0.3894,0.2954,0.3859,0.0317,0.1354,0.0414,0.132,0.9034,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.732,0.3889,0.3492,0.4524,0.3581,0.4417,0.0397,0.0635,0.0308,0.0528,0.9034,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1876,0.4524,0.5,0.4998,0.4991,0.4909,0.0476,0.0475,0.0467,0.0386,0.9034,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7039,0.4048,0.5,0.506,0.4997,0.4969,0.0952,0.1012,0.0949,0.0922,0.9034,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8058,0.4365,0.5397,0.5141,0.5362,0.5036,0.1032,0.0775,0.0997,0.0671,0.9034,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1123,0.4762,0.7143,0.4942,0.6939,0.5033,0.2381,0.018,0.2177,0.0271,0.9034,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3325,0.2937,0.619,0.3296,0.5923,0.3422,0.3254,0.0359,0.2987,0.0486,0.9034,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4341,0.4683,0.5873,0.51,0.5796,0.5079,0.119,0.0417,0.1114,0.0397,0.9034,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3715,0.5952,0.8968,0.5277,0.8632,0.5481,0.3016,0.0675,0.2679,0.0471,0.9034,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0893,0.3968,0.5,0.4999,0.4991,0.491,0.1032,0.1031,0.1023,0.0942,0.9034,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5959,0.2778,0.5556,0.4317,0.5438,0.4341,0.2778,0.1539,0.266,0.1563,0.9034,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0945,0.3651,0.4841,0.4285,0.4787,0.4282,0.119,0.0634,0.1136,0.0631,0.9034,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5151,0.4603,0.3889,0.4612,0.3954,0.4566,0.0714,0.0009,0.0649,0.0037,0.9034,0.0794
