model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0505,0.4365,0.4048,0.5089,0.4084,0.5007,0.0317,0.0724,0.0281,0.0642,0.9618,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1218,0.4206,0.4048,0.4989,0.4081,0.4917,0.0159,0.0783,0.0126,0.0711,0.9618,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3699,0.5317,0.2778,0.5734,0.2883,0.554,0.254,0.0416,0.2434,0.0222,0.9618,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7,0.4524,0.2698,0.4968,0.2776,0.4725,0.1825,0.0445,0.1748,0.0202,0.9618,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5975,0.373,0.7063,0.4356,0.6959,0.4314,0.3333,0.0626,0.3228,0.0584,0.9618,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0742,0.3333,0.3175,0.3705,0.3192,0.3629,0.0159,0.0372,0.0141,0.0296,0.9618,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.264,0.373,0.6905,0.3077,0.6761,0.3137,0.3175,0.0654,0.3031,0.0593,0.9618,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.66,0.4603,0.381,0.3731,0.3807,0.3731,0.0794,0.0872,0.0797,0.0873,0.9618,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1336,0.3968,0.6667,0.3395,0.654,0.3344,0.2698,0.0573,0.2572,0.0625,0.9618,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2708,0.254,0.3571,0.3355,0.3565,0.3409,0.1032,0.0816,0.1026,0.0869,0.9618,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9793,0.3889,0.2698,0.3893,0.2738,0.3726,0.119,0.0004,0.1151,0.0163,0.9618,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2975,0.373,0.3333,0.3678,0.3346,0.3672,0.0397,0.0052,0.0384,0.0058,0.9618,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0447,0.4127,0.3333,0.4124,0.3362,0.4078,0.0794,0.0003,0.0765,0.0049,0.9618,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8646,0.4206,0.2302,0.38,0.2352,0.3624,0.1905,0.0406,0.1854,0.0582,0.9618,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.957,0.3571,0.3175,0.3453,0.3183,0.3383,0.0397,0.0118,0.0389,0.0188,0.9618,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4786,0.4286,0.3333,0.3007,0.3319,0.2957,0.0952,0.1279,0.0967,0.1328,0.9618,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0834,0.3413,0.1825,0.3686,0.1895,0.3659,0.1587,0.0274,0.1517,0.0246,0.9618,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7611,0.246,0.119,0.3009,0.1254,0.2851,0.127,0.0549,0.1206,0.039,0.9618,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4958,0.3651,0.4444,0.3162,0.4397,0.3188,0.0794,0.0488,0.0746,0.0463,0.9618,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.451,0.2937,0.2143,0.3254,0.2182,0.3179,0.0794,0.0318,0.0754,0.0242,0.9618,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.03,0.2698,0.2143,0.3398,0.2185,0.3254,0.0556,0.07,0.0513,0.0556,0.9618,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0263,0.2937,0.2698,0.2801,0.2703,0.2809,0.0238,0.0136,0.0234,0.0128,0.9618,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7724,0.2143,0.1667,0.3568,0.1731,0.3354,0.0476,0.1425,0.0412,0.1212,0.9618,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3181,0.2143,0.1111,0.3133,0.1181,0.2933,0.1032,0.099,0.0962,0.079,0.9618,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9042,0.1984,0.2143,0.3329,0.2183,0.3196,0.0159,0.1345,0.0199,0.1212,0.9618,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9606,0.1587,0.1667,0.3009,0.1712,0.2857,0.0079,0.1422,0.0125,0.127,0.9618,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3925,0.3016,0.2302,0.2819,0.232,0.2795,0.0714,0.0197,0.0695,0.0221,0.9618,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9658,0.3254,0.6032,0.3466,0.5935,0.3483,0.2778,0.0212,0.2681,0.0229,0.9618,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2044,0.3095,0.5397,0.3371,0.5316,0.3267,0.2302,0.0276,0.222,0.0172,0.9618,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5666,0.254,0.2302,0.2848,0.2322,0.2844,0.0238,0.0308,0.0217,0.0304,0.9618,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.49,0.3889,0.4444,0.3913,0.4423,0.3893,0.0556,0.0024,0.0535,0.0005,0.9618,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.8543,0.4524,0.381,0.4184,0.3822,0.4131,0.0714,0.034,0.0702,0.0393,0.9618,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1663,0.4048,0.4365,0.4403,0.4368,0.4447,0.0317,0.0355,0.0321,0.0399,0.9618,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3259,0.4365,0.2698,0.4423,0.2756,0.4206,0.1667,0.0058,0.1609,0.0159,0.9618,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5737,0.4762,0.3095,0.4298,0.3137,0.4177,0.1667,0.0463,0.1625,0.0585,0.9618,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0536,0.2937,0.119,0.3074,0.1253,0.284,0.1746,0.0137,0.1683,0.0097,0.9618,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5929,0.4683,0.4206,0.41,0.4205,0.4174,0.0476,0.0582,0.0477,0.0509,0.9618,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6626,0.5952,0.5079,0.5824,0.5106,0.5786,0.0873,0.0129,0.0846,0.0166,0.9618,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4246,0.3968,0.381,0.4189,0.3823,0.4166,0.0159,0.0221,0.0145,0.0197,0.9618,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2125,0.2778,0.1032,0.3564,0.1117,0.3275,0.1746,0.0786,0.166,0.0498,0.9618,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0313,0.3651,0.4603,0.3898,0.4579,0.3957,0.0952,0.0248,0.0928,0.0306,0.9618,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9277,0.4603,0.381,0.4394,0.3829,0.4323,0.0794,0.021,0.0774,0.028,0.9618,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4088,0.4762,0.4365,0.4722,0.4379,0.4719,0.0397,0.0039,0.0383,0.0043,0.9618,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-22.5452,0.5794,0.5079,0.6667,0.514,0.6667,0.0714,0.0873,0.0654,0.0873,0.9618,0.0794
