model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,144.2587,0.8477,0.2218,0.6966,0.4085,0.6966,0.6259,0.1511,0.4392,0.1511,0.6068,0.0037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,71.0087,0.8459,0.2218,0.7441,0.4271,0.7441,0.6241,0.1017,0.4187,0.1017,0.6068,0.0037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,14.9955,0.6183,0.2218,0.7166,0.4163,0.7166,0.3966,0.0983,0.202,0.0983,0.6068,0.0037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,144.2587,0.8,0.2218,0.6966,0.4085,0.6966,0.5782,0.1034,0.3915,0.1034,0.6068,0.0037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,59.6054,0.6275,0.2218,0.6265,0.3809,0.6265,0.4058,0.0011,0.2466,0.0011,0.6068,0.0037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,27.0479,0.5394,0.2218,0.5071,0.3339,0.5071,0.3177,0.0324,0.2055,0.0324,0.6068,0.0037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,119.2157,0.422,0.2218,0.7504,0.4296,0.7504,0.2002,0.3284,0.0076,0.3284,0.6068,0.0037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-6.7962,0.3578,0.0855,0.3847,0.2029,0.3841,0.2723,0.0269,0.1549,0.0263,0.6068,0.0037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,59.6054,0.6899,0.2218,0.6265,0.3809,0.6265,0.4681,0.0635,0.309,0.0635,0.6068,0.0037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,125.9653,0.3083,0.0,0.4074,0.1602,0.4074,0.3083,0.0992,0.1481,0.0992,0.6068,0.0037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,86.0327,0.855,0.2218,0.7739,0.4388,0.7739,0.6333,0.0812,0.4162,0.0812,0.6068,0.0037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,25.2768,0.9266,0.2218,0.933,0.5014,0.933,0.7048,0.0064,0.4252,0.0064,0.6068,0.0037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,78.0759,0.6294,0.0855,0.3862,0.2038,0.3862,0.5438,0.2431,0.4256,0.2431,0.6068,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-6062.536,0.9064,0.2218,0.6649,0.396,0.6649,0.6847,0.2415,0.5104,0.2415,0.6068,0.0037
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,144.2587,0.7633,0.2218,0.6966,0.4085,0.6966,0.5415,0.0667,0.3548,0.0667,0.6068,0.0037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,1.6755,0.8477,0.2218,0.8805,0.4808,0.8805,0.6259,0.0328,0.3669,0.0328,0.6068,0.0037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,71.0087,0.8881,0.2218,0.7441,0.4271,0.7441,0.6663,0.1439,0.4609,0.1439,0.6068,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-5.8598,0.655,0.0855,0.4372,0.2237,0.437,0.5695,0.2178,0.4313,0.218,0.6068,0.0037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,13.4583,0.8275,0.2218,0.8554,0.4709,0.8554,0.6058,0.0279,0.3566,0.0279,0.6068,0.0037
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-22.8578,0.9174,0.2218,0.9328,0.5013,0.9328,0.6957,0.0153,0.4161,0.0153,0.6068,0.0037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,1.4614,0.8147,0.2218,0.5704,0.3589,0.5705,0.5929,0.2443,0.4558,0.2441,0.6068,0.0037
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,86.0327,0.855,0.2218,0.7739,0.4388,0.7739,0.6333,0.0812,0.4162,0.0812,0.6068,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,71.0087,0.7376,0.2218,0.7441,0.4271,0.7441,0.5158,0.0065,0.3105,0.0065,0.6068,0.0037
