model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.05200000000000001,0.02414458785966551,0.48600000000000004,0.05444263035526481,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.04704332129963901,0.03549910911791479,0.595,0.05696490147450445,0.6101083032490975,0.0
ai21/j1-grande,10,0.028050541516245486,0.015587961058750162,0.874,0.025768197453450273,0.8548736462093863,0.0
ai21/j1-large,10,0.04130324909747292,0.017479259003219973,0.841,0.03935733730830885,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.030718411552346604,0.013180133621169873,0.885,0.027294688127912387,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.029783393501805033,0.016649183877954846,0.9219999999999999,0.026381811916545823,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.036,0.029114357598954876,0.61,0.04582575694955839,0.6166064981949458,0.0
cohere/large-20220720,10,0.02602527075812273,0.018871949147405056,0.845,0.026925824035672515,0.8274368231046931,0.0
cohere/medium-20220720,10,0.03296389891696749,0.015879277537761943,0.335,0.02418677324489565,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.038382671480144424,0.03341695654005076,0.46799999999999997,0.044899888641287314,0.44404332129963897,0.0
cohere/small-20220720,10,0.023783393501805045,0.012542524208739966,0.13400000000000004,0.022000000000000006,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.034292418772563116,0.021915328597725842,0.8430000000000002,0.03034798181098704,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.030956678700360972,0.019081082208897836,0.829,0.027367864366808017,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.023783393501805073,0.012542524208739976,0.866,0.02200000000000002,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.022350180505415162,0.013801708448406908,0.9189999999999999,0.01920937271229854,0.9010830324909748,0.0
