model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.03400000000000001,0.02624290730166554,0.718,0.04261455150532504,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.027356321839080433,0.015414988767943198,0.82,0.030659419433511765,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.04583141762452107,0.03323381365178993,0.742,0.05381449618829484,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.037934865900383155,0.02453862189317605,0.729,0.04482186966202995,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.020999999999999963,0.007467185250536634,0.805,0.022022715545545204,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.022846743295019158,0.010872508109809668,0.837,0.021931712199461315,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03642528735632185,0.025577615746373305,0.753,0.04450842616853577,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.028264148269592337,0.016221119668400594,0.7547570786496269,0.032163621941813,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.03155938697318004,0.015879948554934537,0.8109999999999999,0.03330165161069341,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.036,0.02519373240730311,0.708,0.04354308211415448,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.04445528153766175,0.04177332575835219,0.7016430320375916,0.060980187333507165,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04497318007662835,0.02551573292976773,0.44799999999999995,0.04791659420284376,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.02300000000000002,0.014211843571564426,0.869,0.026248809496813397,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.04,0.02974791205454491,0.72,0.049799598391954934,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.029727969348658977,0.022225640178419076,0.8089999999999999,0.0367287353444139,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.03604266449341749,0.02073332388229174,0.6686013217608782,0.03862415166034146,0.684,0.0,BoolQ
writer/palmyra-x,10,0.017704980842911878,0.008790017739195704,0.885,0.018574175621006727,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.013600000000000001,0.01000199980003999,0.022,0.015362291495737215,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0118,0.013219682295728593,0.08499999999999999,0.01746424919657298,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.022,0.012649110640673518,0.05,0.02529822128134704,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.013999999999999999,0.009165151389911681,0.026000000000000002,0.015620499351813309,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.028600000000000004,0.022428553230201907,0.17500000000000002,0.027294688127912362,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.018800000000000004,0.01214742771124817,0.13699999999999998,0.020024984394500785,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0264,0.02814320521902223,0.095,0.0366742416417845,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
