model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8638645383984571,0.15574805801833302,0.2362343888467754,0.2301507943547817,0.23620955170208602,0.22802491564610738,0.08048633082844237,0.07440273633644867,0.080461493683753,0.07227685762777436,0.9969745750936426,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,1.983760239198129,0.07687524214193074,0.12282189224467348,0.16047675104306894,0.12293258973827711,0.15941096552526862,0.04594665010274274,0.0836015089011382,0.046057347596346374,0.08253572338333788,0.9969745750936426,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.1799701110887398,0.14804869144512817,0.19764898705362405,0.2519260720835266,0.19780495778159427,0.24920231684953476,0.04960029560849588,0.10387738063839841,0.0497562663364661,0.10115362540440659,0.9969745750936426,0.0164
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.876564127787976,0.18124456820249016,0.2936110713284476,0.34170023618296264,0.29374608345483466,0.33823691086040597,0.11236650312595745,0.16045566798047248,0.1125015152523445,0.1569923426579158,0.9969745750936426,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3887393639745869,0.1923384289385792,0.31633483498446696,0.31288424467140236,0.3163172669905318,0.310528049333231,0.12399640604588777,0.12054581573282316,0.12397883805195262,0.11818962039465183,0.9969745750936426,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6474467860237666,0.20496909192209692,0.3292567498336648,0.3821185747043462,0.3294054510334515,0.3784072673276495,0.1242876579115679,0.17714948278224926,0.12443635911135456,0.1734381754055526,0.9969745750936426,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.07679623154007217,0.19503650848279405,0.3186524817220474,0.3182782087644653,0.3186472236232977,0.3169145113831958,0.12361597323925336,0.12324170028167122,0.12361071514050367,0.12187800290040177,0.9969745750936426,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.30546195294594136,0.18249317009250077,0.2857841264827627,0.26829089994170047,0.2857250992421144,0.26627372960454054,0.10329095639026192,0.0857977298491997,0.10323192914961365,0.08378055951203978,0.9969745750936426,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,1.5644192791792935,0.08016632800653599,0.14143971692660334,0.18095846169344937,0.14155045875409153,0.1780434439784579,0.061273388920067354,0.10079213368691338,0.06138413074755554,0.0978771159719219,0.9969745750936426,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7579638162954526,0.17072855613604387,0.25790678232926945,0.36001260136398805,0.2582018078224566,0.35542217349537863,0.08717822619322557,0.18928404522794418,0.08747325168641273,0.18469361735933476,0.9969745750936426,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3556474399187386,0.18284172535494553,0.27149974960358797,0.31647950332753155,0.27162446139387153,0.31272099757489363,0.08865802424864244,0.13363777797258602,0.088782736038926,0.1298792722199481,0.9969745750936426,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4577146890877755,0.17068533721763446,0.2517455647218444,0.23991743952482283,0.2517036739910017,0.23789933414619865,0.08106022750420994,0.06923210230718838,0.08101833677336723,0.0672139969285642,0.9969745750936426,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6999069867492617,0.1773560653558325,0.2663950451136862,0.23284330419013163,0.26629013256349054,0.2317180812349216,0.08903897975785371,0.055487238834299124,0.08893406720765804,0.05436201587908909,0.9969745750936426,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7572383575048085,0.19788245861609305,0.3044849191270076,0.37276989694126245,0.30467819286220266,0.36836808964925316,0.10660246051091454,0.1748874383251694,0.10679573424610961,0.1704856310331601,0.9969745750936426,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,1.048957890913651,0.03704266822199543,0.06296705161481043,0.22181012618733267,0.06343156685776068,0.21650424302688104,0.025924383392815005,0.18476745796533725,0.026388898635765247,0.17946157480488562,0.9969745750936426,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7807773760841373,0.15081038730704283,0.23123730040019785,0.34614571854404885,0.23157135409054996,0.34165276291925195,0.08042691309315503,0.19533533123700603,0.08076096678350714,0.19084237561220913,0.9969745750936426,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,0.04958222671259041,0.18670199538729204,0.2966088991138303,0.290422260234314,0.2965829208268646,0.2880222417781609,0.10990690372653827,0.10372026484702196,0.10988092543957256,0.10132024639086884,0.9969745750936426,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.06593985586937191,0.16072141865911335,0.2334961302079214,0.3131429063670709,0.2337244811571714,0.30897344540095667,0.07277471154880805,0.15242148770795752,0.07300306249805805,0.14825202674184332,0.9969745750936426,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3411493420677329,0.16994866197492314,0.2908954583378451,0.3070931239473575,0.29093749081316644,0.30478854001145905,0.12094679636292194,0.13714446197243435,0.1209888288382433,0.1348398780365359,0.9969745750936426,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9211181442059391,0.1942202931036309,0.30427753183834205,0.378930969915499,0.3044903515380536,0.3746212707506333,0.11005723873471115,0.18471067681186812,0.1102700584344227,0.1804009776470024,0.9969745750936426,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,1.5095732939532216,0.14411030290475202,0.2193564043758238,0.1847810846528559,0.21925138314279352,0.18464351733321985,0.07524610147107177,0.040670781748103874,0.0751410802380415,0.04053321442846783,0.9969745750936426,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7122164721501225,0.18036839898868814,0.27257535966432733,0.3624064918961185,0.27283261121895663,0.35760525218909883,0.09220696067563919,0.18203809290743037,0.09246421223026849,0.1772368532004107,0.9969745750936426,0.02
