model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.4261,0.7481,0.7252,0.7593,0.7257,0.7538,0.0229,0.0113,0.0224,0.0057,0.9808,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4858,0.7557,0.7634,0.7461,0.7632,0.7531,0.0076,0.0096,0.0074,0.0026,0.9808,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2702,0.7252,0.7099,0.7297,0.7103,0.7271,0.0153,0.0045,0.0149,0.0019,0.9808,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5972,0.8015,0.8168,0.7535,0.8159,0.7708,0.0153,0.0481,0.0144,0.0307,0.9808,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.4989,0.8626,0.8244,0.6922,0.8231,0.7573,0.0382,0.1704,0.0395,0.1053,0.9808,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.354,0.7557,0.7176,0.6191,0.7165,0.6631,0.0382,0.1366,0.0392,0.0926,0.9808,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1034,0.3664,0.3817,0.2954,0.3806,0.3247,0.0153,0.071,0.0142,0.0417,0.9808,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.7441,0.7481,0.7634,0.7168,0.7627,0.7296,0.0153,0.0312,0.0146,0.0185,0.9808,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.6448,0.5649,0.4885,0.286,0.4859,0.3491,0.0763,0.2789,0.079,0.2158,0.9808,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8525,0.5115,0.4809,0.3038,0.4785,0.3559,0.0305,0.2077,0.0329,0.1556,0.9808,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.5222,0.7939,0.8168,0.7109,0.8154,0.745,0.0229,0.083,0.0215,0.0489,0.9808,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1742,0.626,0.6565,0.527,0.6548,0.5664,0.0305,0.0989,0.0288,0.0596,0.9808,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5194,0.6565,0.6183,0.5506,0.6178,0.5895,0.0382,0.1059,0.0387,0.067,0.9808,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3776,0.542,0.5725,0.5292,0.5718,0.5345,0.0305,0.0127,0.0298,0.0075,0.9808,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.3525,0.458,0.2824,0.3137,0.2831,0.319,0.1756,0.1443,0.1749,0.139,0.9808,0.3817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9317,0.5725,0.6183,0.3591,0.6149,0.4399,0.0458,0.2134,0.0424,0.1327,0.9808,0.3817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7088,0.458,0.4809,0.4089,0.48,0.4349,0.0229,0.0491,0.022,0.0231,0.9808,0.3817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0029,0.5267,0.4885,0.3936,0.4877,0.4425,0.0382,0.1331,0.0391,0.0842,0.9808,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1699,0.4198,0.4809,0.3482,0.4794,0.4006,0.0611,0.0716,0.0595,0.0192,0.9808,0.3817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.6754,0.4046,0.2901,0.2311,0.2896,0.2654,0.1145,0.1735,0.115,0.1392,0.9808,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2248,0.4809,0.4351,0.3316,0.4337,0.3638,0.0458,0.1494,0.0472,0.1171,0.9808,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2522,0.374,0.3282,0.1459,0.3258,0.2015,0.0458,0.2281,0.0482,0.1725,0.9808,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8895,0.2595,0.2824,0.2236,0.2814,0.2264,0.0229,0.036,0.0218,0.0331,0.9808,0.3817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1691,0.2748,0.2672,0.2445,0.2666,0.2391,0.0076,0.0303,0.0082,0.0357,0.9808,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1818,0.3511,0.4275,0.3004,0.4259,0.3431,0.0763,0.0507,0.0747,0.008,0.9808,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0697,0.2824,0.2672,0.1258,0.2653,0.1709,0.0153,0.1566,0.0171,0.1115,0.9808,0.3817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8398,0.2748,0.3206,0.2165,0.3192,0.2474,0.0458,0.0583,0.0444,0.0274,0.9808,0.3817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3633,0.5802,0.5191,0.5335,0.5192,0.5225,0.0611,0.0467,0.061,0.0576,0.9808,0.3817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9885,0.542,0.4885,0.5008,0.4889,0.5047,0.0534,0.0412,0.0531,0.0372,0.9808,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2191,0.5573,0.4046,0.3206,0.4041,0.38,0.1527,0.2367,0.1531,0.1772,0.9808,0.3817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.1861,0.5649,0.5802,0.5034,0.5792,0.5305,0.0153,0.0615,0.0143,0.0343,0.9808,0.3817
