model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,7.2554,0.7481,0.771,0.7735,0.7709,0.7623,0.0229,0.0254,0.0228,0.0143,0.991,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,7.3358,0.7557,0.7786,0.7624,0.7785,0.7629,0.0229,0.0067,0.0228,0.0072,0.991,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,7.5157,0.7252,0.7863,0.7796,0.7862,0.7747,0.0611,0.0544,0.061,0.0495,0.991,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,4.5082,0.8015,0.7634,0.7806,0.7636,0.7895,0.0382,0.0209,0.0379,0.012,0.991,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.9934,0.8626,0.8702,0.7855,0.8698,0.8226,0.0076,0.077,0.0072,0.04,0.991,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2647,0.7557,0.7634,0.7532,0.7634,0.7733,0.0076,0.0025,0.0077,0.0175,0.991,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.6843,0.3664,0.3053,0.4151,0.3062,0.4003,0.0611,0.0487,0.0602,0.0339,0.991,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.5025,0.7481,0.8015,0.7646,0.8013,0.7778,0.0534,0.0165,0.0532,0.0297,0.991,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.489,0.5649,0.4809,0.4217,0.4806,0.4493,0.084,0.1432,0.0843,0.1155,0.991,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8195,0.5115,0.5878,0.4871,0.5868,0.4794,0.0763,0.0244,0.0754,0.0321,0.991,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.5809,0.7939,0.8168,0.7777,0.8166,0.7984,0.0229,0.0161,0.0227,0.0045,0.991,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6863,0.626,0.6794,0.6022,0.679,0.6389,0.0534,0.0238,0.0531,0.013,0.991,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.4663,0.6565,0.6947,0.6482,0.6945,0.6718,0.0382,0.0083,0.038,0.0153,0.991,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7587,0.542,0.5725,0.5799,0.5723,0.547,0.0305,0.0379,0.0303,0.005,0.991,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6205,0.458,0.4275,0.5305,0.4282,0.5128,0.0305,0.0725,0.0298,0.0548,0.991,0.3817
