model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8981,0.8397,0.855,0.6207,0.8518,0.6905,0.0153,0.219,0.0121,0.1492,0.9808,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9879,0.6718,0.7176,0.5176,0.7149,0.5798,0.0458,0.1542,0.0432,0.092,0.9808,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.9111,0.4962,0.3893,0.2417,0.3874,0.2903,0.1069,0.2545,0.1088,0.2059,0.9808,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5788,0.7557,0.7405,0.4601,0.7368,0.5478,0.0153,0.2956,0.019,0.2079,0.9808,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0919,0.5573,0.4656,0.2638,0.4632,0.3363,0.0916,0.2934,0.0941,0.2209,0.9808,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0052,0.3206,0.2824,0.1189,0.2808,0.197,0.0382,0.2017,0.0398,0.1236,0.9808,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1617,0.2595,0.2137,0.1518,0.2131,0.1777,0.0458,0.1078,0.0465,0.0818,0.9808,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.6985,0.5802,0.5954,0.3149,0.5917,0.4007,0.0153,0.2652,0.0115,0.1795,0.9808,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1577,0.2672,0.3435,0.1568,0.3411,0.2183,0.0763,0.1103,0.0739,0.0489,0.9808,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2116,0.7634,0.8092,0.5639,0.8058,0.635,0.0458,0.1994,0.0425,0.1284,0.9808,0.3817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.3698,0.7634,0.7176,0.5591,0.7157,0.6185,0.0458,0.2043,0.0477,0.1448,0.9808,0.3817
