model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.162,0.8397,0.8473,0.6906,0.8463,0.7326,0.0076,0.1491,0.0066,0.1071,0.991,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2497,0.6718,0.6794,0.5661,0.6787,0.5997,0.0076,0.1057,0.0069,0.0721,0.991,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6134,0.4962,0.4733,0.3736,0.4728,0.4193,0.0229,0.1225,0.0234,0.0768,0.991,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8761,0.7557,0.7252,0.5648,0.7242,0.6139,0.0305,0.191,0.0315,0.1419,0.991,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8864,0.5573,0.5344,0.4159,0.5335,0.4363,0.0229,0.1413,0.0238,0.121,0.991,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.579,0.3206,0.1832,0.2064,0.1835,0.2151,0.1374,0.1142,0.1371,0.1055,0.991,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.4096,0.2595,0.1527,0.2513,0.1535,0.2438,0.1069,0.0082,0.1061,0.0158,0.991,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0198,0.5802,0.6412,0.4508,0.64,0.5037,0.0611,0.1294,0.0598,0.0765,0.991,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2288,0.2672,0.2366,0.2702,0.2369,0.2624,0.0305,0.003,0.0303,0.0048,0.991,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.4573,0.7634,0.7939,0.5977,0.7927,0.6646,0.0305,0.1656,0.0294,0.0987,0.991,0.3817
