model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.2204,0.7537,0.6985,0.7379,0.6988,0.7358,0.0552,0.0158,0.055,0.018,0.9922,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.5678,0.8437,0.8706,0.7888,0.87,0.7942,0.0268,0.0549,0.0262,0.0495,0.9922,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.3555,0.7372,0.7309,0.6956,0.7306,0.698,0.0063,0.0415,0.0066,0.0392,0.9922,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1915,0.6906,0.7001,0.6709,0.6999,0.6719,0.0095,0.0197,0.0093,0.0187,0.9922,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.0965,0.8524,0.8911,0.7862,0.8903,0.7965,0.0387,0.0662,0.0379,0.0559,0.9922,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.2353,0.8051,0.7837,0.7407,0.7834,0.7451,0.0213,0.0643,0.0216,0.0599,0.9922,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.0827,0.6227,0.6133,0.6122,0.6133,0.6132,0.0095,0.0105,0.0095,0.0095,0.9922,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.638,0.8343,0.8311,0.8023,0.8309,0.8038,0.0032,0.032,0.0034,0.0304,0.9922,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.8325,0.7979,0.7143,0.762,0.7146,0.759,0.0837,0.036,0.0833,0.0389,0.9922,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.0325,0.7111,0.7277,0.6594,0.7272,0.6659,0.0166,0.0517,0.0161,0.0452,0.9922,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,3.7307,0.8437,0.8619,0.8225,0.8616,0.8252,0.0182,0.0212,0.0179,0.0185,0.9922,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-1.9751,0.8208,0.8635,0.8022,0.863,0.8068,0.0426,0.0186,0.0422,0.0141,0.9922,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.6191,0.7901,0.783,0.7905,0.783,0.7895,0.0071,0.0004,0.0071,0.0006,0.9922,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-2.2085,0.8019,0.8358,0.799,0.8356,0.8006,0.0339,0.0029,0.0337,0.0013,0.9922,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.685,0.8232,0.7585,0.7778,0.7586,0.7765,0.0647,0.0455,0.0646,0.0467,0.9922,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.409,0.768,0.7609,0.7679,0.7609,0.7672,0.0071,0.0001,0.0071,0.0008,0.9922,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.6531,0.7735,0.7545,0.778,0.7547,0.7761,0.0189,0.0045,0.0188,0.0027,0.9922,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.2939,0.7782,0.7474,0.7657,0.7476,0.7653,0.0308,0.0125,0.0306,0.0129,0.9922,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.7988,0.8169,0.8603,0.7529,0.8595,0.763,0.0434,0.064,0.0426,0.0538,0.9922,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,3.8236,0.8335,0.854,0.8241,0.8538,0.8243,0.0205,0.0094,0.0203,0.0092,0.9922,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,3.1423,0.8295,0.8248,0.8009,0.8246,0.8029,0.0047,0.0286,0.0049,0.0266,0.9922,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.3045,0.7814,0.7656,0.7021,0.7651,0.7075,0.0158,0.0793,0.0162,0.0739,0.9922,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.39,0.7664,0.7727,0.7504,0.7725,0.7507,0.0063,0.016,0.0061,0.0157,0.9922,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,2.0054,0.8335,0.8619,0.7955,0.8614,0.8026,0.0284,0.038,0.0279,0.0309,0.9922,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.1857,0.7822,0.8137,0.7606,0.8133,0.7647,0.0316,0.0216,0.0312,0.0174,0.9922,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.144,0.8161,0.85,0.8051,0.8497,0.8086,0.0339,0.011,0.0336,0.0075,0.9922,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,1.3526,0.8295,0.8343,0.7873,0.8339,0.7894,0.0047,0.0422,0.0044,0.0401,0.9922,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.0177,0.7687,0.753,0.7688,0.7531,0.7683,0.0158,0.0001,0.0157,0.0004,0.9922,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-1.3661,0.7766,0.7774,0.7812,0.7775,0.7813,0.0008,0.0046,0.0008,0.0046,0.9922,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.683,0.7664,0.7545,0.7393,0.7544,0.7399,0.0118,0.027,0.012,0.0265,0.9922,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,3.2037,0.8295,0.854,0.818,0.8537,0.8188,0.0245,0.0115,0.0242,0.0107,0.9922,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.3341,0.7735,0.7648,0.7704,0.7648,0.7698,0.0087,0.0031,0.0086,0.0037,0.9922,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-0.1384,0.7388,0.7285,0.6714,0.7281,0.676,0.0103,0.0673,0.0107,0.0628,0.9922,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,2.8263,0.8374,0.854,0.8196,0.8537,0.8203,0.0166,0.0178,0.0163,0.0172,0.9922,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,2.8331,0.8358,0.8721,0.7941,0.8716,0.8007,0.0363,0.0417,0.0357,0.0351,0.9922,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,2.3701,0.8335,0.854,0.8179,0.8537,0.8187,0.0205,0.0156,0.0202,0.0147,0.9922,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,2.68,0.835,0.854,0.819,0.8537,0.8197,0.0189,0.0161,0.0187,0.0154,0.9922,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,-1.5603,0.8129,0.8453,0.807,0.845,0.8098,0.0324,0.0059,0.0321,0.0031,0.9922,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-1.4691,0.8129,0.8642,0.7878,0.8637,0.7934,0.0513,0.0252,0.0507,0.0196,0.9922,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.8542,0.7553,0.7466,0.753,0.7467,0.7516,0.0087,0.0023,0.0086,0.0037,0.9922,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-0.5556,0.6709,0.6835,0.662,0.6834,0.6643,0.0126,0.0089,0.0125,0.0066,0.9922,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.4396,0.7727,0.7017,0.7608,0.7021,0.7555,0.071,0.0119,0.0706,0.0172,0.9922,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.2743,0.7656,0.7885,0.7137,0.7879,0.7208,0.0229,0.0518,0.0224,0.0448,0.9922,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,1.2246,0.8421,0.8777,0.7587,0.8768,0.7694,0.0355,0.0834,0.0347,0.0727,0.9922,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-0.7117,0.7853,0.7822,0.7614,0.782,0.7623,0.0032,0.024,0.0033,0.023,0.9922,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-1.927,0.8129,0.8477,0.7984,0.8473,0.8016,0.0347,0.0145,0.0344,0.0113,0.9922,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,0.0006,0.809,0.8382,0.7818,0.8378,0.7864,0.0292,0.0272,0.0288,0.0226,0.9922,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-1.7679,0.7916,0.7758,0.7852,0.7759,0.7834,0.0158,0.0064,0.0157,0.0083,0.9922,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.5491,0.7916,0.8469,0.7995,0.8465,0.8027,0.0552,0.0079,0.0549,0.0111,0.9922,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,1.3894,0.8106,0.8106,0.7535,0.8102,0.7589,0.0,0.0571,0.0004,0.0516,0.9922,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,2.1511,0.8335,0.8863,0.7864,0.8856,0.7932,0.0529,0.0471,0.0522,0.0402,0.9922,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,0.1209,0.7632,0.7159,0.7075,0.7158,0.7093,0.0474,0.0557,0.0474,0.0539,0.9922,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,0.8318,0.734,0.7238,0.7327,0.7238,0.7324,0.0103,0.0013,0.0102,0.0016,0.9922,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,2.2964,0.8137,0.8319,0.7887,0.8316,0.7918,0.0182,0.025,0.0178,0.0219,0.9922,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-1.7031,0.7877,0.7782,0.7844,0.7783,0.784,0.0095,0.0033,0.0094,0.0037,0.9922,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,1.5908,0.8082,0.8169,0.7724,0.8166,0.7765,0.0087,0.0358,0.0084,0.0317,0.9922,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,0.0254,0.7459,0.7758,0.7024,0.7753,0.7076,0.03,0.0434,0.0295,0.0382,0.9922,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,-1.0407,0.8098,0.8185,0.7796,0.8182,0.7829,0.0087,0.0302,0.0084,0.0269,0.9922,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,-1.1983,0.7648,0.7758,0.7551,0.7757,0.7551,0.011,0.0097,0.0109,0.0097,0.9922,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,0.3813,0.753,0.7309,0.7238,0.7308,0.7256,0.0221,0.0291,0.0221,0.0274,0.9922,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,0.235,0.7561,0.8011,0.7522,0.8007,0.7553,0.045,0.0039,0.0446,0.0009,0.9922,0.0789
open-llm-leaderboard/details_chargoddard__storytime-13b,Winogrande,Winogrande,1267,100,-0.3345,0.7553,0.7285,0.7508,0.7287,0.749,0.0268,0.0045,0.0267,0.0063,0.9922,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,-1.5909,0.7758,0.7537,0.7497,0.7537,0.7501,0.0221,0.0261,0.0221,0.0257,0.9922,0.0789
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,Winogrande,Winogrande,1267,100,-1.9594,0.7885,0.7979,0.764,0.7977,0.7662,0.0095,0.0245,0.0092,0.0223,0.9922,0.0789
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,100,0.7085,0.7356,0.6938,0.6637,0.6936,0.6665,0.0418,0.0719,0.042,0.0691,0.9922,0.0789
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,1.3537,0.734,0.6875,0.6945,0.6875,0.6957,0.0466,0.0395,0.0465,0.0383,0.9922,0.0789
