model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.8273,0.8197,0.7744,0.7212,0.773,0.7212,0.0452,0.0985,0.0467,0.0985,0.9729,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.0344,0.8603,0.8722,0.0949,0.8512,0.095,0.0119,0.7654,0.0091,0.7653,0.9729,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.1178,0.7977,0.7878,0.3781,0.7767,0.3785,0.01,0.4197,0.021,0.4192,0.9729,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.0199,0.7671,0.7778,0.2009,0.7622,0.2013,0.0108,0.5661,0.0048,0.5657,0.9729,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.2292,0.888,0.8716,0.4607,0.8605,0.4607,0.0163,0.4273,0.0275,0.4272,0.9729,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.4524,0.8435,0.875,0.1006,0.8541,0.1011,0.0316,0.7429,0.0106,0.7424,0.9729,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.4995,0.6531,0.652,0.602,0.6506,0.6018,0.0011,0.0511,0.0025,0.0513,0.9729,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.7753,0.8862,0.8933,0.0995,0.8719,0.0995,0.0072,0.7867,0.0143,0.7866,0.9729,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.8224,0.8307,0.8259,0.1828,0.8085,0.183,0.0048,0.6479,0.0222,0.6477,0.9729,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.7242,0.7142,0.6884,0.5006,0.6833,0.5001,0.0258,0.2136,0.0309,0.2141,0.9729,0.01
