model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.9619,0.8122,0.7979,0.6807,0.7976,0.6867,0.0142,0.1314,0.0146,0.1255,0.9965,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.5012,0.7609,0.779,0.6262,0.7785,0.6339,0.0182,0.1347,0.0176,0.1269,0.9965,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.4422,0.7869,0.7766,0.6895,0.7763,0.6939,0.0103,0.0974,0.0106,0.093,0.9965,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.361,0.7703,0.7948,0.6371,0.7943,0.6468,0.0245,0.1332,0.0239,0.1235,0.9965,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.9825,0.8114,0.7782,0.5859,0.7776,0.5998,0.0331,0.2255,0.0338,0.2116,0.9965,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.4885,0.8335,0.8453,0.6195,0.8446,0.6347,0.0118,0.2139,0.0111,0.1988,0.9965,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.9966,0.7553,0.7916,0.5883,0.791,0.6018,0.0363,0.167,0.0356,0.1536,0.9965,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.832,0.7845,0.7719,0.6533,0.7715,0.6604,0.0126,0.1312,0.013,0.1242,0.9965,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.1267,0.7474,0.7419,0.5696,0.7413,0.5788,0.0055,0.1778,0.0061,0.1686,0.9965,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.2328,0.7735,0.7861,0.6989,0.7858,0.7036,0.0126,0.0746,0.0123,0.0699,0.9965,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.2388,0.8256,0.835,0.6283,0.8344,0.6421,0.0095,0.1973,0.0088,0.1835,0.9965,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.1406,0.8477,0.8792,0.5963,0.8783,0.6162,0.0316,0.2513,0.0306,0.2315,0.9965,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.3899,0.7901,0.7869,0.6366,0.7864,0.6451,0.0032,0.1535,0.0037,0.145,0.9965,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.229,0.8437,0.8611,0.6106,0.8603,0.6279,0.0174,0.2331,0.0165,0.2158,0.9965,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.2293,0.7758,0.783,0.6023,0.7824,0.6126,0.0071,0.1736,0.0065,0.1632,0.9965,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.4493,0.8429,0.8595,0.6149,0.8587,0.6315,0.0166,0.228,0.0158,0.2115,0.9965,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.3025,0.7806,0.8058,0.6402,0.8053,0.65,0.0253,0.1403,0.0247,0.1305,0.9965,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.604,0.7656,0.7316,0.5569,0.7311,0.5665,0.0339,0.2087,0.0345,0.1991,0.9965,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.721,0.7703,0.7616,0.5656,0.761,0.5771,0.0087,0.2047,0.0093,0.1932,0.9965,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.1777,0.8011,0.8232,0.7325,0.8229,0.7383,0.0221,0.0686,0.0218,0.0628,0.9965,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.7704,0.7853,0.7916,0.6905,0.7913,0.6965,0.0063,0.0949,0.006,0.0888,0.9965,0.0789
