model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.2012,0.8197,0.8306,0.8317,0.8307,0.8317,0.011,0.012,0.011,0.012,0.933,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.6142,0.8603,0.8381,0.856,0.8392,0.8555,0.0222,0.0043,0.021,0.0048,0.933,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3147,0.7977,0.8209,0.7763,0.8179,0.7771,0.0231,0.0214,0.0202,0.0207,0.933,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.221,0.7671,0.7509,0.7625,0.7517,0.7623,0.0161,0.0046,0.0154,0.0047,0.933,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.6885,0.888,0.9005,0.8797,0.8991,0.8799,0.0125,0.0082,0.0112,0.008,0.933,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.3014,0.8435,0.8452,0.8379,0.8447,0.8379,0.0017,0.0055,0.0012,0.0056,0.933,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0395,0.6531,0.6454,0.7121,0.6498,0.7114,0.0077,0.059,0.0032,0.0583,0.933,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.6903,0.8862,0.8866,0.879,0.8861,0.8791,0.0004,0.0072,0.0001,0.0071,0.933,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.6552,0.8307,0.8383,0.8338,0.838,0.8339,0.0076,0.0031,0.0073,0.0031,0.933,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2579,0.7142,0.7228,0.7318,0.7234,0.7316,0.0086,0.0176,0.0092,0.0174,0.933,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.6825,0.8528,0.8734,0.8603,0.8726,0.8603,0.0206,0.0075,0.0197,0.0075,0.933,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.4366,0.8748,0.8795,0.8704,0.8789,0.8704,0.0047,0.0045,0.0041,0.0044,0.933,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.3151,0.8618,0.8597,0.8567,0.8595,0.8568,0.0021,0.0051,0.0023,0.005,0.933,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-2.346,0.8617,0.869,0.862,0.8685,0.8621,0.0073,0.0004,0.0068,0.0004,0.933,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.339,0.8473,0.8416,0.8418,0.8416,0.8416,0.0058,0.0055,0.0058,0.0058,0.933,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.2112,0.8421,0.8423,0.8334,0.8417,0.8334,0.0002,0.0087,0.0004,0.0086,0.933,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.6367,0.8273,0.8355,0.8324,0.8353,0.8323,0.0082,0.0051,0.008,0.005,0.933,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.4219,0.8585,0.8573,0.8526,0.857,0.8525,0.0012,0.0059,0.0015,0.006,0.933,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.5794,0.8462,0.845,0.8526,0.8454,0.8524,0.0013,0.0063,0.0008,0.0061,0.933,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,3.5847,0.884,0.8872,0.8826,0.8869,0.8825,0.0032,0.0014,0.0029,0.0015,0.933,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,3.3737,0.8557,0.8585,0.8457,0.8576,0.8458,0.0028,0.01,0.0019,0.0099,0.933,0.01
