model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.7075,0.7537,0.7056,0.5955,0.7052,0.6022,0.0481,0.1582,0.0485,0.1516,0.9965,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.4799,0.8437,0.8185,0.5756,0.8177,0.5925,0.0253,0.2681,0.0261,0.2512,0.9965,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.3062,0.7372,0.7356,0.5764,0.7351,0.5861,0.0016,0.1608,0.0021,0.1511,0.9965,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.2133,0.6906,0.6756,0.5604,0.6752,0.5677,0.015,0.1302,0.0154,0.1229,0.9965,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.0467,0.8524,0.8642,0.662,0.8636,0.6768,0.0118,0.1904,0.0112,0.1756,0.9965,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.1115,0.8051,0.8137,0.5447,0.8128,0.5631,0.0087,0.2604,0.0078,0.242,0.9965,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.1772,0.6227,0.5904,0.4848,0.59,0.4944,0.0324,0.138,0.0327,0.1284,0.9965,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,2.2375,0.8343,0.8903,0.5987,0.8893,0.6205,0.056,0.2356,0.0551,0.2138,0.9965,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3814,0.7979,0.8082,0.5922,0.8075,0.6076,0.0103,0.2058,0.0096,0.1903,0.9965,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8238,0.7111,0.7032,0.574,0.7028,0.5794,0.0079,0.1372,0.0083,0.1317,0.9965,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.0315,0.8437,0.8729,0.6323,0.8721,0.6493,0.0292,0.2114,0.0284,0.1945,0.9965,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.2495,0.8208,0.7948,0.7163,0.7945,0.7208,0.026,0.1045,0.0263,0.1001,0.9965,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.4357,0.7901,0.8169,0.7341,0.8166,0.7393,0.0268,0.056,0.0266,0.0507,0.9965,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.635,0.8019,0.7964,0.7063,0.7961,0.7112,0.0055,0.0956,0.0058,0.0906,0.9965,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.6394,0.8232,0.8761,0.6292,0.8753,0.6473,0.0529,0.194,0.0521,0.1759,0.9965,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.9176,0.768,0.7293,0.5588,0.7287,0.5675,0.0387,0.2091,0.0392,0.2005,0.9965,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.0773,0.7735,0.7687,0.5956,0.7682,0.6051,0.0047,0.1779,0.0053,0.1684,0.9965,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.0926,0.7782,0.7301,0.5883,0.7296,0.5984,0.0481,0.1899,0.0486,0.1798,0.9965,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.3616,0.8169,0.8295,0.5939,0.8287,0.6093,0.0126,0.223,0.0119,0.2076,0.9965,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.3904,0.8335,0.8469,0.5899,0.846,0.6084,0.0134,0.2435,0.0126,0.2251,0.9965,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.1782,0.8295,0.8074,0.5975,0.8067,0.6127,0.0221,0.232,0.0228,0.2168,0.9965,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.4587,0.7814,0.7537,0.6044,0.7532,0.6119,0.0276,0.177,0.0281,0.1695,0.9965,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.9747,0.7664,0.7632,0.6211,0.7627,0.6294,0.0032,0.1453,0.0036,0.137,0.9965,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.2891,0.8335,0.8729,0.5964,0.872,0.6154,0.0395,0.2371,0.0386,0.218,0.9965,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.3948,0.7822,0.8066,0.6736,0.8062,0.6824,0.0245,0.1085,0.024,0.0997,0.9965,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,2.2301,0.8161,0.8106,0.7157,0.8103,0.7211,0.0055,0.1004,0.0058,0.095,0.9965,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.3908,0.8295,0.8043,0.6298,0.8037,0.6409,0.0253,0.1998,0.0258,0.1886,0.9965,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.3042,0.7687,0.7435,0.6413,0.7431,0.6464,0.0253,0.1274,0.0256,0.1224,0.9965,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,1.2066,0.7766,0.7869,0.6624,0.7865,0.6699,0.0103,0.1142,0.0098,0.1068,0.9965,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.6393,0.7664,0.7979,0.6556,0.7975,0.6635,0.0316,0.1108,0.0311,0.1028,0.9965,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,2.3099,0.8295,0.8524,0.5913,0.8516,0.6103,0.0229,0.2382,0.022,0.2192,0.9965,0.0789
