model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,65,0.6974,0.8197,0.6131,0.8332,0.6622,0.8331,0.2065,0.0135,0.1575,0.0135,0.7769,0.0065
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,65,0.1593,0.8603,0.6157,0.8692,0.6722,0.8687,0.2446,0.0089,0.1881,0.0084,0.7769,0.0065
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,65,-0.2894,0.7977,0.6097,0.803,0.6529,0.8031,0.188,0.0052,0.1449,0.0054,0.7769,0.0065
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,65,-0.0155,0.7671,0.5664,0.7813,0.6143,0.781,0.2007,0.0142,0.1528,0.0139,0.7769,0.0065
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,65,0.5341,0.888,0.6641,0.8765,0.7116,0.8768,0.2239,0.0115,0.1764,0.0112,0.7769,0.0065
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,65,0.2546,0.8435,0.6207,0.8412,0.6699,0.8412,0.2227,0.0023,0.1735,0.0023,0.7769,0.0065
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,65,0.2388,0.6531,0.4578,0.6163,0.4931,0.6162,0.1953,0.0368,0.16,0.0369,0.7769,0.0065
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,65,13.1129,0.8862,0.6562,0.8919,0.7088,0.8919,0.23,0.0057,0.1774,0.0057,0.7769,0.0065
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,65,1.4495,0.8307,0.6134,0.8098,0.6572,0.8099,0.2173,0.0209,0.1735,0.0208,0.7769,0.0065
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,65,-0.7531,0.7142,0.5494,0.7238,0.5883,0.7239,0.1648,0.0096,0.1259,0.0097,0.7769,0.0065
