model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.703,0.46,0.46,0.4925,0.46,0.46,0.0,0.0325,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,7.0978,0.44,0.44,0.5001,0.44,0.44,0.0,0.0601,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.6025,0.43,0.43,0.5168,0.43,0.43,0.0,0.0868,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.8871,0.44,0.44,0.493,0.44,0.44,0.0,0.053,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.5222,0.46,0.46,0.5136,0.46,0.46,0.0,0.0536,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.4571,0.47,0.47,0.4936,0.47,0.47,0.0,0.0236,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4102,0.28,0.28,0.4739,0.28,0.28,0.0,0.1939,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2302,0.36,0.36,0.4624,0.36,0.36,0.0,0.1024,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2569,0.3,0.3,0.4713,0.3,0.3,0.0,0.1713,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2349,0.43,0.43,0.4623,0.43,0.43,0.0,0.0323,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.0936,0.21,0.21,0.4493,0.21,0.21,0.0,0.2393,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.027,0.22,0.22,0.4537,0.22,0.22,0.0,0.2337,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.2124,0.24,0.24,0.4568,0.24,0.24,0.0,0.2168,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.5118,0.3,0.3,0.4161,0.3,0.3,0.0,0.1161,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.7341,0.37,0.37,0.4497,0.37,0.37,0.0,0.0797,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.6587,0.48,0.48,0.5817,0.48,0.48,0.0,0.1017,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.0279,0.47,0.47,0.6001,0.47,0.47,0.0,0.1301,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.1627,0.45,0.45,0.5054,0.45,0.45,0.0,0.0554,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.1463,0.41,0.41,0.4972,0.41,0.41,0.0,0.0872,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.4629,0.48,0.48,0.5946,0.48,0.48,0.0,0.1146,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.6662,0.5,0.5,0.5187,0.5,0.5,0.0,0.0187,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,6.9619,0.5,0.5,0.504,0.5,0.5,0.0,0.004,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.2851,0.47,0.47,0.5072,0.47,0.47,0.0,0.0372,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.6806,0.39,0.39,0.436,0.39,0.39,0.0,0.046,0.0,0.0,0.9948,1.0
