model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,22.2833,0.46,0.46,0.4583,0.46,0.46,0.0,0.0017,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,12.152,0.46,0.46,0.4639,0.46,0.46,0.0,0.0039,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.5847,0.5,0.5,0.5944,0.5,0.5,0.0,0.0944,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.1315,0.5,0.5,0.5718,0.5,0.5,0.0,0.0718,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.7748,0.46,0.46,0.4781,0.46,0.46,0.0,0.0181,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.1785,0.41,0.41,0.4646,0.41,0.41,0.0,0.0546,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.1983,0.33,0.33,0.3912,0.33,0.33,0.0,0.0612,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.5216,0.33,0.33,0.4767,0.33,0.33,0.0,0.1467,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,6.0986,0.49,0.49,0.4789,0.49,0.49,0.0,0.0111,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.5901,0.36,0.36,0.4701,0.36,0.36,0.0,0.1101,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.4481,0.46,0.46,0.453,0.46,0.46,0.0,0.007,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9604,0.43,0.43,0.5167,0.43,0.43,0.0,0.0867,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.824,0.35,0.35,0.4752,0.35,0.35,0.0,0.1252,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.9682,0.33,0.33,0.3548,0.33,0.33,0.0,0.0248,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.8276,0.34,0.34,0.5073,0.34,0.34,0.0,0.1673,0.0,0.0,0.9948,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.6048,0.28,0.28,0.4499,0.28,0.28,0.0,0.1699,0.0,0.0,0.9948,1.0
