model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5918,0.6814,0.6765,0.7051,0.6776,0.7056,0.0049,0.0237,0.0037,0.0243,0.9597,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9762,0.6846,0.6765,0.706,0.6777,0.7065,0.0082,0.0214,0.007,0.0219,0.9597,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8891,0.6863,0.6487,0.7247,0.6516,0.7214,0.0376,0.0384,0.0346,0.0352,0.9597,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2022,0.7941,0.7533,0.834,0.7562,0.8267,0.0408,0.0399,0.0379,0.0326,0.9597,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.7891,0.683,0.652,0.704,0.6539,0.7009,0.031,0.021,0.0291,0.0179,0.9597,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9912,0.7402,0.7729,0.7958,0.7737,0.7941,0.0327,0.0556,0.0335,0.0539,0.9597,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7,0.6062,0.652,0.6749,0.6528,0.6722,0.0458,0.0687,0.0466,0.066,0.9597,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8432,0.3088,0.2974,0.4772,0.304,0.4618,0.0114,0.1684,0.0048,0.153,0.9597,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7441,0.4428,0.3513,0.4729,0.3558,0.463,0.0915,0.0301,0.087,0.0202,0.9597,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.128,0.4069,0.3725,0.5257,0.3781,0.5109,0.0343,0.1188,0.0287,0.104,0.9597,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4591,0.3873,0.4428,0.5153,0.4453,0.5055,0.0556,0.128,0.0581,0.1182,0.9597,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1911,0.6144,0.5441,0.671,0.5487,0.6584,0.0703,0.0566,0.0657,0.044,0.9597,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1425,0.5556,0.549,0.6299,0.552,0.6237,0.0065,0.0743,0.0035,0.0681,0.9597,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4199,0.4902,0.4036,0.6607,0.4132,0.6406,0.0866,0.1705,0.077,0.1504,0.9597,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.703,0.4379,0.4118,0.5836,0.4182,0.5705,0.0261,0.1457,0.0197,0.1326,0.9597,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6239,0.4559,0.3317,0.6198,0.3423,0.5955,0.1242,0.1639,0.1135,0.1396,0.9597,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4859,0.2696,0.2288,0.4037,0.2353,0.3905,0.0408,0.1341,0.0343,0.1209,0.9597,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6749,0.3513,0.4265,0.5032,0.4292,0.4945,0.0752,0.1519,0.0779,0.1432,0.9597,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6608,0.3676,0.3088,0.4831,0.3153,0.4685,0.0588,0.1155,0.0524,0.1009,0.9597,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6477,0.3088,0.3513,0.4776,0.3558,0.4636,0.0425,0.1688,0.047,0.1548,0.9597,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0779,0.2729,0.2778,0.3759,0.2814,0.3683,0.0049,0.103,0.0086,0.0954,0.9597,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7465,0.2565,0.1912,0.4191,0.1997,0.4017,0.0654,0.1626,0.0569,0.1451,0.9597,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.479,0.2484,0.2484,0.3802,0.2532,0.3678,0.0,0.1319,0.0048,0.1195,0.9597,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1623,0.5,0.5163,0.6035,0.5195,0.5945,0.0163,0.1035,0.0195,0.0945,0.9597,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2109,0.4951,0.5261,0.5279,0.5261,0.5254,0.031,0.0328,0.031,0.0303,0.9597,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1834,0.4232,0.5915,0.5435,0.5897,0.5461,0.1683,0.1203,0.1665,0.1229,0.9597,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2214,0.2451,0.1993,0.3968,0.2067,0.3805,0.0458,0.1517,0.0384,0.1354,0.9597,0.0817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3333,0.4984,0.567,0.5334,0.5657,0.5341,0.0686,0.035,0.0673,0.0358,0.9597,0.0817
