model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,5,-5.4877,0.7593,0.0833,0.7559,0.2296,0.7565,0.676,0.0033,0.5297,0.0028,0.7826,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,5,-0.3484,0.7222,0.0833,0.7682,0.2322,0.7682,0.639,0.046,0.4901,0.046,0.7826,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,5,-6.1652,0.8056,0.105,0.7648,0.2493,0.7687,0.7006,0.0407,0.5563,0.0369,0.7826,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,5,0.5473,0.7315,0.057,0.6863,0.1932,0.6834,0.6745,0.0451,0.5383,0.0481,0.7826,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,5,-0.6578,0.5278,0.057,0.4875,0.1509,0.4887,0.4708,0.0402,0.3769,0.0391,0.7826,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,5,-1.3051,0.5185,0.0412,0.4912,0.1378,0.4856,0.4773,0.0273,0.3807,0.0329,0.7826,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,5,-0.4779,0.5,0.0588,0.5075,0.1563,0.5072,0.4412,0.0075,0.3437,0.0072,0.7826,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,5,-0.5628,0.3796,0.0,0.3766,0.0787,0.3618,0.3796,0.003,0.301,0.0178,0.7826,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,5,-1.3449,0.2963,0.0244,0.368,0.098,0.3628,0.2719,0.0717,0.1983,0.0665,0.7826,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,5,-0.9008,0.25,0.0507,0.266,0.0995,0.2753,0.1993,0.016,0.1505,0.0253,0.7826,0.0463
