model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9447,0.6487,0.5801,0.6709,0.5834,0.6624,0.0686,0.0222,0.0653,0.0137,0.9597,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0238,0.6242,0.5915,0.662,0.5941,0.655,0.0327,0.0378,0.0301,0.0309,0.9597,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.5637,0.6732,0.6634,0.6972,0.6647,0.6947,0.0098,0.024,0.0085,0.0215,0.9597,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2387,0.6078,0.518,0.6469,0.5227,0.6359,0.0899,0.039,0.0851,0.0281,0.9597,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7049,0.3595,0.3529,0.5218,0.3592,0.5084,0.0065,0.1624,0.0003,0.1489,0.9597,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0708,0.4395,0.4902,0.4645,0.4891,0.4633,0.0507,0.025,0.0496,0.0238,0.9597,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.875,0.4052,0.4118,0.5174,0.4155,0.5056,0.0065,0.1121,0.0103,0.1004,0.9597,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6934,0.3382,0.2516,0.4522,0.2591,0.4372,0.0866,0.114,0.0791,0.099,0.9597,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.985,0.2794,0.2908,0.4123,0.2954,0.4036,0.0114,0.1329,0.016,0.1242,0.9597,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9576,0.2418,0.1928,0.394,0.2003,0.3784,0.049,0.1522,0.0415,0.1366,0.9597,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3395,0.2451,0.2484,0.3946,0.2537,0.3818,0.0033,0.1495,0.0087,0.1367,0.9597,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1943,0.482,0.5441,0.5348,0.5437,0.5335,0.0621,0.0528,0.0617,0.0515,0.9597,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.6461,0.6634,0.6258,0.6781,0.6278,0.6751,0.0376,0.0147,0.0356,0.0117,0.9597,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6443,0.8186,0.8644,0.8392,0.8635,0.8416,0.0458,0.0205,0.0448,0.0229,0.9597,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.126,0.4428,0.4526,0.53,0.4556,0.5259,0.0098,0.0872,0.0128,0.0831,0.9597,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.2463,0.6552,0.652,0.7151,0.6544,0.7117,0.0033,0.0599,0.0009,0.0565,0.9597,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2254,0.6046,0.6291,0.7031,0.6318,0.6968,0.0245,0.0985,0.0272,0.0923,0.9597,0.0817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.6047,0.683,0.7059,0.7113,0.7062,0.7139,0.0229,0.0283,0.0232,0.0309,0.9597,0.0817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2539,0.567,0.4771,0.6033,0.4819,0.5946,0.0899,0.0363,0.0851,0.0276,0.9597,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3777,0.6797,0.6225,0.7233,0.6263,0.7152,0.0572,0.0435,0.0535,0.0355,0.9597,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1827,0.6585,0.6438,0.6755,0.645,0.6741,0.0147,0.017,0.0135,0.0157,0.9597,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.9803,0.6863,0.665,0.7172,0.6671,0.7151,0.0212,0.0309,0.0192,0.0288,0.9597,0.0817
