model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0226,0.6487,0.6781,0.5893,0.6773,0.5946,0.0294,0.0594,0.0286,0.0541,0.9902,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1418,0.6242,0.6699,0.5815,0.6691,0.5874,0.0458,0.0427,0.0449,0.0368,0.9902,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2304,0.6732,0.6667,0.6385,0.6664,0.6408,0.0065,0.0347,0.0068,0.0324,0.9902,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.563,0.6078,0.585,0.5333,0.5845,0.5368,0.0229,0.0745,0.0233,0.071,0.9902,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0725,0.3595,0.4428,0.3515,0.4419,0.3547,0.0833,0.008,0.0825,0.0048,0.9902,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1317,0.4395,0.4232,0.4161,0.4231,0.417,0.0163,0.0234,0.0164,0.0226,0.9902,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1146,0.4052,0.4297,0.3563,0.4291,0.3611,0.0245,0.0489,0.0238,0.0441,0.9902,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8015,0.3382,0.2631,0.2997,0.2634,0.2961,0.0752,0.0385,0.0748,0.0421,0.9902,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5497,0.2794,0.25,0.2587,0.2501,0.2609,0.0294,0.0207,0.0293,0.0185,0.9902,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1332,0.2418,0.1879,0.2202,0.1882,0.2158,0.0539,0.0216,0.0536,0.0261,0.9902,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1071,0.2451,0.2451,0.2145,0.2449,0.2199,0.0,0.0306,0.0002,0.0252,0.9902,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.19,0.482,0.5572,0.4254,0.556,0.4355,0.0752,0.0566,0.074,0.0465,0.9902,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0494,0.6634,0.6928,0.624,0.6922,0.6293,0.0294,0.0394,0.0288,0.0341,0.9902,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.9604,0.8186,0.8415,0.7575,0.8408,0.767,0.0229,0.0612,0.0221,0.0516,0.9902,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7118,0.4428,0.4101,0.3926,0.41,0.3958,0.0327,0.0502,0.0328,0.047,0.9902,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0475,0.6552,0.616,0.6603,0.6164,0.6581,0.0392,0.005,0.0388,0.0029,0.9902,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2032,0.6046,0.5556,0.5744,0.5557,0.5727,0.049,0.0301,0.0489,0.0318,0.9902,0.0817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1316,0.683,0.6879,0.673,0.6878,0.6746,0.0049,0.01,0.0048,0.0084,0.9902,0.0817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6081,0.567,0.4984,0.5384,0.4987,0.5352,0.0686,0.0286,0.0683,0.0318,0.9902,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1616,0.6797,0.6405,0.6712,0.6408,0.6714,0.0392,0.0085,0.0389,0.0083,0.9902,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1341,0.6585,0.6569,0.6091,0.6564,0.6135,0.0016,0.0494,0.0021,0.045,0.9902,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6433,0.6863,0.6078,0.6634,0.6084,0.6606,0.0784,0.0229,0.0779,0.0257,0.9902,0.0817
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3401,0.6732,0.6487,0.6613,0.6488,0.662,0.0245,0.0119,0.0244,0.0112,0.9902,0.0817
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2826,0.5686,0.6667,0.5492,0.6656,0.558,0.098,0.0194,0.097,0.0106,0.9902,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.606,0.6716,0.7108,0.6363,0.7101,0.6425,0.0392,0.0353,0.0385,0.029,0.9902,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.9147,0.7533,0.8154,0.7158,0.8145,0.7243,0.0621,0.0375,0.0612,0.029,0.9902,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8971,0.598,0.5931,0.5736,0.593,0.5774,0.0049,0.0244,0.0051,0.0206,0.9902,0.0817
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5908,0.3529,0.3529,0.3046,0.3525,0.3068,0.0,0.0484,0.0005,0.0462,0.9902,0.0817
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1777,0.6569,0.7124,0.658,0.7119,0.6624,0.0556,0.0012,0.0551,0.0055,0.9902,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9728,0.5752,0.7141,0.5078,0.7122,0.5229,0.1389,0.0674,0.137,0.0523,0.9902,0.0817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3406,0.6846,0.6879,0.6728,0.6878,0.6742,0.0033,0.0119,0.0031,0.0104,0.9902,0.0817
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,34.1814,0.6781,0.6912,0.6853,0.6911,0.6853,0.0131,0.0072,0.013,0.0072,0.9902,0.0817
