model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.3369,0.6814,0.6814,0.6832,0.6814,0.6818,0.0,0.0019,0.0,0.0004,0.9902,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6858,0.6846,0.6814,0.6772,0.6813,0.6761,0.0033,0.0074,0.0033,0.0085,0.9902,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4876,0.6863,0.7092,0.6746,0.7088,0.6772,0.0229,0.0117,0.0226,0.009,0.9902,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.6185,0.7941,0.7778,0.7581,0.7776,0.7617,0.0163,0.036,0.0165,0.0324,0.9902,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.45,0.683,0.6373,0.6462,0.6373,0.6465,0.0458,0.0368,0.0457,0.0365,0.9902,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.8396,0.7402,0.75,0.7146,0.7497,0.7186,0.0098,0.0256,0.0095,0.0216,0.9902,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3523,0.6062,0.5833,0.5746,0.5833,0.576,0.0229,0.0316,0.0229,0.0302,0.9902,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0182,0.3088,0.2353,0.2997,0.2359,0.2967,0.0735,0.0091,0.0729,0.0121,0.9902,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1064,0.4428,0.4493,0.3928,0.4488,0.3957,0.0065,0.05,0.006,0.0472,0.9902,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3201,0.4069,0.415,0.3674,0.4146,0.3677,0.0082,0.0395,0.0077,0.0391,0.9902,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0724,0.3873,0.5114,0.3489,0.5099,0.3589,0.1242,0.0383,0.1227,0.0283,0.9902,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3821,0.6144,0.6013,0.5643,0.601,0.568,0.0131,0.0501,0.0134,0.0463,0.9902,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1062,0.5556,0.5114,0.5283,0.5116,0.5272,0.0441,0.0273,0.044,0.0283,0.9902,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7902,0.4902,0.4608,0.5216,0.4613,0.5174,0.0294,0.0314,0.0289,0.0272,0.9902,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0607,0.4379,0.3382,0.4137,0.3389,0.4071,0.0997,0.0242,0.099,0.0308,0.9902,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3952,0.4559,0.4804,0.4662,0.4803,0.4687,0.0245,0.0103,0.0244,0.0128,0.9902,0.0817
