model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.9541,0.7593,0.7778,0.7962,0.7773,0.7556,0.0185,0.0369,0.0181,0.0037,0.9801,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.978,0.7222,0.7222,0.789,0.7224,0.7326,0.0,0.0668,0.0002,0.0104,0.9801,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.527,0.8056,0.8333,0.8224,0.8332,0.8252,0.0278,0.0168,0.0276,0.0196,0.9801,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.2699,0.7315,0.713,0.7626,0.7133,0.7278,0.0185,0.0311,0.0182,0.0037,0.9801,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.7278,0.5278,0.4907,0.6121,0.4916,0.5325,0.037,0.0843,0.0362,0.0047,0.9801,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.9877,0.5185,0.5,0.5318,0.5003,0.5144,0.0185,0.0133,0.0182,0.0041,0.9801,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.8766,0.5,0.5,0.6035,0.5007,0.5328,0.0,0.1035,0.0007,0.0328,0.9801,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.661,0.3796,0.4722,0.5153,0.4719,0.4541,0.0926,0.1357,0.0922,0.0745,0.9801,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.985,0.2963,0.3704,0.4586,0.3707,0.3878,0.0741,0.1623,0.0744,0.0915,0.9801,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.8736,0.25,0.2222,0.4295,0.2234,0.2789,0.0278,0.1795,0.0266,0.0289,0.9801,0.463
