model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.8799,0.5768,0.5776,0.5145,0.571,0.5106,0.0009,0.0623,0.0058,0.0662,0.9014,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.398,0.651,0.6323,0.6413,0.6325,0.6345,0.0188,0.0097,0.0186,0.0166,0.9014,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.1716,0.7014,0.6783,0.6999,0.6798,0.6929,0.023,0.0015,0.0216,0.0084,0.9014,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.2056,0.6374,0.6604,0.6002,0.6542,0.5978,0.023,0.0371,0.0169,0.0396,0.9014,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.4843,0.4753,0.5154,0.3889,0.5028,0.3877,0.0401,0.0863,0.0275,0.0876,0.9014,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.9051,0.7133,0.7346,0.6891,0.7304,0.6914,0.0213,0.0242,0.0171,0.0219,0.9014,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.29,0.6348,0.7065,0.6556,0.7012,0.6528,0.0717,0.0207,0.0664,0.0179,0.9014,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.8273,0.6126,0.5862,0.5475,0.5819,0.5429,0.0265,0.0652,0.0307,0.0697,0.9014,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.2296,0.698,0.7585,0.7191,0.7546,0.7187,0.0606,0.0212,0.0566,0.0207,0.9014,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-2.2373,0.6126,0.5631,0.5414,0.5603,0.5348,0.0495,0.0712,0.0523,0.0779,0.9014,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.7929,0.6706,0.686,0.6062,0.6783,0.6074,0.0154,0.0645,0.0076,0.0632,0.9014,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-2.136,0.6647,0.6416,0.5987,0.6372,0.5964,0.023,0.066,0.0275,0.0683,0.9014,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.2881,0.6118,0.5597,0.5104,0.5544,0.5059,0.052,0.1014,0.0574,0.1059,0.9014,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.3735,0.7014,0.6877,0.6497,0.6838,0.6484,0.0137,0.0517,0.0175,0.053,0.9014,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.0254,0.6425,0.6749,0.6085,0.6685,0.6097,0.0324,0.034,0.026,0.0328,0.9014,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.9259,0.6459,0.6348,0.6357,0.6343,0.6301,0.0111,0.0102,0.0116,0.0158,0.9014,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-0.3324,0.6647,0.7594,0.6973,0.7532,0.6963,0.0947,0.0327,0.0885,0.0316,0.9014,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.8567,0.6928,0.6869,0.6647,0.6843,0.6614,0.006,0.0281,0.0085,0.0315,0.9014,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-1.2387,0.5418,0.5307,0.4884,0.526,0.4829,0.0111,0.0534,0.0158,0.0589,0.9014,0.0853
