model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6325,0.7537,0.7569,0.6873,0.719,0.6948,0.0032,0.0664,0.0347,0.059,0.3908,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.5698,0.7869,0.7758,0.7574,0.765,0.758,0.011,0.0295,0.0219,0.0289,0.3908,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.4756,0.8524,0.8524,0.798,0.8216,0.8019,0.0,0.0544,0.0308,0.0505,0.3908,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.0224,0.7553,0.8161,0.7305,0.7681,0.7373,0.0608,0.0248,0.0127,0.0181,0.3908,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.1208,0.8051,0.8122,0.774,0.7906,0.7767,0.0071,0.031,0.0145,0.0283,0.3908,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.3012,0.7474,0.7159,0.7123,0.7143,0.7133,0.0316,0.0351,0.0331,0.0342,0.3908,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.6069,0.8429,0.8603,0.8023,0.8271,0.8058,0.0174,0.0406,0.0158,0.0371,0.3908,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.4213,0.7853,0.768,0.7507,0.7581,0.7518,0.0174,0.0347,0.0272,0.0336,0.3908,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,4.5995,0.7901,0.8106,0.7704,0.787,0.7719,0.0205,0.0197,0.003,0.0181,0.3908,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.4515,0.7506,0.7024,0.6812,0.69,0.682,0.0481,0.0694,0.0606,0.0686,0.3908,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.6744,0.6314,0.5825,0.5588,0.5701,0.5622,0.0489,0.0726,0.0613,0.0692,0.3908,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.3977,0.824,0.8295,0.7945,0.8097,0.797,0.0055,0.0295,0.0143,0.027,0.3908,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,3.3125,0.7814,0.7869,0.7509,0.7661,0.7528,0.0055,0.0305,0.0153,0.0286,0.3908,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.6237,0.8129,0.8193,0.7956,0.8053,0.7963,0.0063,0.0173,0.0077,0.0167,0.3908,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.7025,0.8129,0.8548,0.807,0.828,0.8109,0.0418,0.0059,0.0151,0.0021,0.3908,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-1.9792,0.7569,0.7514,0.7324,0.7412,0.7346,0.0055,0.0245,0.0158,0.0223,0.3908,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.8626,0.8335,0.8524,0.7539,0.7966,0.7607,0.0189,0.0796,0.0369,0.0727,0.3908,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,2.0553,0.7822,0.8098,0.7926,0.7989,0.7919,0.0276,0.0104,0.0167,0.0097,0.3908,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,5.4254,0.8161,0.8153,0.7941,0.8026,0.7945,0.0008,0.022,0.0135,0.0216,0.3908,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,83.6086,0.8343,0.8485,0.8312,0.838,0.8312,0.0142,0.003,0.0037,0.003,0.3908,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.3159,0.7932,0.7601,0.7321,0.7446,0.7346,0.0331,0.0611,0.0487,0.0586,0.3908,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,3.7279,0.7861,0.7758,0.7574,0.765,0.758,0.0103,0.0287,0.0211,0.0281,0.3908,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.5894,0.8295,0.8122,0.7509,0.7776,0.7554,0.0174,0.0786,0.0519,0.0741,0.3908,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.142,0.8106,0.7853,0.7244,0.7517,0.7301,0.0253,0.0862,0.0589,0.0805,0.3908,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,2.593,0.7987,0.8185,0.7801,0.7959,0.7815,0.0197,0.0186,0.0028,0.0172,0.3908,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,4.2031,0.7766,0.7877,0.7566,0.7696,0.758,0.011,0.0201,0.007,0.0186,0.3908,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-0.3015,0.8224,0.8177,0.7708,0.7907,0.7734,0.0047,0.0516,0.0317,0.049,0.3908,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,2.8587,0.779,0.7624,0.7251,0.7409,0.727,0.0166,0.0539,0.0381,0.052,0.3908,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.9075,0.8122,0.8382,0.7538,0.7907,0.7602,0.026,0.0584,0.0214,0.0519,0.3908,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.4452,0.8374,0.8564,0.8322,0.8415,0.832,0.0189,0.0052,0.0041,0.0054,0.3908,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.6901,0.7459,0.7466,0.7275,0.7355,0.7283,0.0008,0.0184,0.0104,0.0176,0.3908,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-0.7297,0.7695,0.7403,0.6816,0.7066,0.685,0.0292,0.0879,0.0629,0.0845,0.3908,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,5.7682,0.8335,0.8516,0.8173,0.8311,0.818,0.0182,0.0161,0.0023,0.0155,0.3908,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-2.7065,0.7553,0.7427,0.7362,0.7393,0.7371,0.0126,0.0191,0.016,0.0182,0.3908,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,1.5581,0.7727,0.7316,0.7166,0.7237,0.7186,0.041,0.0561,0.049,0.0541,0.3908,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-1.9353,0.7656,0.7616,0.7428,0.7514,0.7449,0.0039,0.0228,0.0142,0.0207,0.3908,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-0.5879,0.8421,0.9061,0.7953,0.8433,0.803,0.0639,0.0469,0.0011,0.0392,0.3908,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,1.9145,0.7979,0.7979,0.7474,0.7688,0.7501,0.0,0.0505,0.0292,0.0479,0.3908,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,5.4443,0.7916,0.8082,0.7707,0.7858,0.7715,0.0166,0.0209,0.0058,0.0201,0.3908,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,1.7335,0.8035,0.8169,0.7749,0.7922,0.7763,0.0134,0.0286,0.0113,0.0271,0.3908,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-1.9489,0.8035,0.8193,0.7544,0.7827,0.7592,0.0158,0.0491,0.0208,0.0443,0.3908,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-1.4401,0.7632,0.7877,0.7339,0.7567,0.7368,0.0245,0.0293,0.0065,0.0264,0.3908,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-2.0543,0.7735,0.8177,0.7512,0.7802,0.7561,0.0442,0.0223,0.0067,0.0174,0.3908,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-0.9722,0.8137,0.8185,0.7617,0.7851,0.7636,0.0047,0.052,0.0287,0.0501,0.3908,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,7.6948,0.7877,0.7782,0.7657,0.7702,0.7651,0.0095,0.0219,0.0174,0.0226,0.3908,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,2.2566,0.7474,0.7656,0.7522,0.7576,0.7525,0.0182,0.0047,0.0102,0.0051,0.3908,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,1.9948,0.8098,0.8287,0.7809,0.8013,0.7838,0.0189,0.0288,0.0085,0.026,0.3908,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,1.3499,0.7814,0.7893,0.7508,0.7672,0.753,0.0079,0.0306,0.0142,0.0284,0.3908,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,2.9607,0.7648,0.7782,0.73,0.7506,0.733,0.0134,0.0348,0.0142,0.0318,0.3908,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,-0.3624,0.7656,0.7751,0.7093,0.7379,0.7141,0.0095,0.0563,0.0277,0.0515,0.3908,0.0789
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,100,-1.0406,0.7616,0.7506,0.7269,0.7372,0.7287,0.011,0.0348,0.0244,0.033,0.3908,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,-1.6202,0.7553,0.719,0.7014,0.7089,0.7023,0.0363,0.054,0.0465,0.053,0.3908,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,100,-2.4982,0.7782,0.7877,0.7504,0.7672,0.7541,0.0095,0.0279,0.011,0.0241,0.3908,0.0789
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,100,-2.0603,0.7632,0.7885,0.7545,0.7692,0.7569,0.0253,0.0087,0.006,0.0064,0.3908,0.0789
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,100,-1.3683,0.7632,0.7814,0.732,0.7535,0.7356,0.0182,0.0312,0.0097,0.0276,0.3908,0.0789
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,100,-2.6012,0.7632,0.7632,0.7475,0.7538,0.7477,0.0,0.0157,0.0095,0.0155,0.3908,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,Winogrande,Winogrande,1267,100,-2.2738,0.7411,0.7609,0.7158,0.7366,0.7211,0.0197,0.0253,0.0045,0.0201,0.3908,0.0789
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,100,-0.9415,0.7356,0.7482,0.7073,0.7262,0.712,0.0126,0.0283,0.0094,0.0236,0.3908,0.0789
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,100,-0.9173,0.7309,0.7585,0.6774,0.7129,0.6837,0.0276,0.0535,0.0179,0.0471,0.3908,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,100,-1.0452,0.7261,0.7837,0.7155,0.7465,0.7227,0.0576,0.0106,0.0204,0.0035,0.3908,0.0789
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,100,-1.3855,0.7553,0.6938,0.6506,0.6688,0.6527,0.0616,0.1047,0.0866,0.1026,0.3908,0.0789
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,-3.3081,0.734,0.7411,0.7358,0.738,0.7361,0.0071,0.0017,0.004,0.0021,0.3908,0.0789
