model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,-0.4991,0.9212,0.7497,0.6726,0.7461,0.6779,0.1715,0.2486,0.1751,0.2433,0.95,0.0236
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.6125,0.9299,0.7574,0.7438,0.7569,0.7479,0.1726,0.1861,0.1731,0.182,0.95,0.0247
ai21/j1-jumbo,IMDB,IMDB,1698,50,-0.2714,0.9145,0.7438,0.7143,0.7426,0.7194,0.1706,0.2002,0.1719,0.1951,0.95,0.0247
ai21/j2-large,IMDB,IMDB,1698,50,-0.6171,0.9428,0.7479,0.7014,0.7458,0.7061,0.1948,0.2414,0.1969,0.2366,0.95,0.0236
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,-1.4728,0.9517,0.7515,0.788,0.7534,0.7907,0.2002,0.1637,0.1982,0.1609,0.95,0.0236
cohere/small-20220720,IMDB,IMDB,1698,50,1.5192,0.577,0.48,0.6025,0.4861,0.6024,0.097,0.0256,0.0909,0.0255,0.95,0.0241
meta/llama-2-70b,IMDB,IMDB,1698,50,-1.5149,0.96,0.5789,0.6861,0.5846,0.692,0.3811,0.2739,0.3754,0.268,0.95,0.0188
meta/llama-65b,IMDB,IMDB,1698,50,-1.562,0.955,0.5665,0.5998,0.5685,0.6057,0.3885,0.3552,0.3865,0.3493,0.95,0.0188
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-1.1977,0.952,0.5406,0.6369,0.5457,0.6413,0.4114,0.3151,0.4063,0.3107,0.95,0.0188
openai/babbage,IMDB,IMDB,1698,50,1.9078,0.604,0.5807,0.6526,0.5843,0.6538,0.0233,0.0486,0.0196,0.0498,0.95,0.0247
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-1.4832,0.936,0.5683,0.6379,0.5721,0.6438,0.3677,0.2981,0.3639,0.2922,0.95,0.0188
openai/text-davinci-003,IMDB,IMDB,1698,50,-2.8999,0.8156,0.6378,0.799,0.6457,0.7965,0.1778,0.0167,0.1699,0.0191,0.95,0.0247
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,0.9039,0.89,0.5489,0.5704,0.5503,0.5768,0.3411,0.3196,0.3397,0.3132,0.95,0.0188
together/t0pp,IMDB,IMDB,1698,50,2.6783,0.2818,0.2379,0.2959,0.2409,0.2972,0.0439,0.0142,0.0409,0.0154,0.95,0.0241
together/t5-11b,IMDB,IMDB,1698,50,0.7767,0.5918,0.4234,0.5627,0.4303,0.5616,0.1684,0.0291,0.1615,0.0302,0.95,0.0241
together/yalm,IMDB,IMDB,1698,50,2.3918,0.8825,0.679,0.6203,0.6764,0.6259,0.2035,0.2622,0.2061,0.2566,0.95,0.0241
