model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,7,1.8807,0.5834,0.101,0.4118,0.3514,0.4134,0.4824,0.1716,0.232,0.1699,0.1988,0.0051
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,7,-1.5337,0.8585,0.1364,0.7143,0.6007,0.7158,0.7221,0.1441,0.2578,0.1426,0.1988,0.0051
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,7,-10.8029,0.8686,0.1192,0.7048,0.5887,0.7051,0.7494,0.1638,0.2799,0.1635,0.1988,0.0051
ai21/j2-large,EntityMatching,EntityMatching,1385,7,-0.95,0.8585,0.1364,0.7079,0.5955,0.7095,0.7221,0.1505,0.2629,0.149,0.1988,0.0051
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,7,-1.4361,0.5256,0.09,0.5839,0.4863,0.5846,0.4357,0.0583,0.0393,0.059,0.1988,0.0051
cohere/small-20220720,EntityMatching,EntityMatching,1385,7,-1.691,0.1495,0.0172,0.1587,0.1306,0.1588,0.1323,0.0092,0.0188,0.0093,0.1988,0.0051
meta/llama-2-70b,EntityMatching,EntityMatching,1385,7,-2.3321,0.7285,0.1364,0.8243,0.6884,0.8253,0.5921,0.0958,0.0401,0.0968,0.1988,0.0051
meta/llama-65b,EntityMatching,EntityMatching,1385,7,0.6353,0.8809,0.1364,0.7703,0.6454,0.7717,0.7445,0.1106,0.2355,0.1092,0.1988,0.0051
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,7,-0.9593,0.8809,0.1364,0.7833,0.6558,0.7846,0.7445,0.0976,0.2251,0.0963,0.1988,0.0051
openai/babbage,EntityMatching,EntityMatching,1385,7,-5.5261,0.2758,0.0397,0.1588,0.1358,0.1596,0.2361,0.117,0.1401,0.1162,0.1988,0.0051
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,7,-0.353,0.9343,0.1364,0.8143,0.6804,0.8154,0.7979,0.12,0.2538,0.1189,0.1988,0.0051
openai/text-davinci-003,EntityMatching,EntityMatching,1385,7,0.3268,0.9134,0.1364,0.8499,0.7088,0.8508,0.777,0.0634,0.2045,0.0625,0.1988,0.0051
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,7,-15.9181,0.8513,0.1192,0.6746,0.5643,0.6748,0.732,0.1766,0.2869,0.1765,0.1988,0.0051
together/t0pp,EntityMatching,EntityMatching,1385,7,1.0644,0.0,0.0,0.1418,0.1131,0.1412,0.0,0.1418,0.1131,0.1412,0.1988,0.0051
together/t5-11b,EntityMatching,EntityMatching,1385,7,1.666,0.6274,0.1125,0.57,0.4804,0.5717,0.515,0.0574,0.147,0.0557,0.1988,0.0051
together/yalm,EntityMatching,EntityMatching,1385,7,-15.907,0.1495,0.0172,0.186,0.1524,0.186,0.1323,0.0365,0.003,0.0365,0.1988,0.0051
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,6,-1.5337,0.62,0.1053,0.651,0.4145,0.6501,0.5147,0.031,0.2055,0.0301,0.4326,0.004
ai21/j1-jumbo,CommonSense,CommonSense,1500,6,-10.8029,0.6207,0.139,0.5294,0.3611,0.5304,0.4817,0.0913,0.2596,0.0903,0.4326,0.004
