model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,-0.2901,0.9435,0.7468,0.6828,0.7438,0.6869,0.1967,0.2607,0.1997,0.2566,0.95,0.0236
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,-0.5793,0.9442,0.7273,0.6443,0.7234,0.6486,0.2169,0.2999,0.2208,0.2956,0.95,0.0236
ai21/j1-grande,IMDB,IMDB,1698,50,-0.5779,0.9403,0.7473,0.7045,0.7454,0.709,0.1929,0.2357,0.1948,0.2313,0.95,0.0247
ai21/j1-large,IMDB,IMDB,1698,50,-0.4322,0.9447,0.7473,0.7289,0.7466,0.7324,0.1973,0.2158,0.1981,0.2123,0.95,0.0247
ai21/j2-grande,IMDB,IMDB,1698,50,-2.1785,0.9167,0.7638,0.7234,0.762,0.7279,0.1529,0.1933,0.1547,0.1888,0.95,0.0236
ai21/j2-jumbo,IMDB,IMDB,1698,50,-2.691,0.9257,0.7044,0.7696,0.7077,0.7707,0.2213,0.1561,0.218,0.155,0.95,0.0236
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,-3.0286,0.9309,0.7326,0.7535,0.7338,0.7558,0.1982,0.1774,0.1971,0.175,0.95,0.0241
cohere/command-medium-beta,IMDB,IMDB,1698,50,-0.5364,0.9539,0.7562,0.731,0.7552,0.7358,0.1977,0.2229,0.1987,0.2181,0.95,0.0236
cohere/large-20220720,IMDB,IMDB,1698,50,0.5024,0.9145,0.7161,0.7243,0.7167,0.7268,0.1984,0.1902,0.1978,0.1877,0.95,0.0241
cohere/medium-20220720,IMDB,IMDB,1698,50,1.439,0.899,0.7214,0.7118,0.7211,0.7154,0.1775,0.1872,0.1778,0.1835,0.95,0.0247
cohere/medium-20221108,IMDB,IMDB,1698,50,0.1819,0.9358,0.765,0.7356,0.7638,0.7402,0.1708,0.2003,0.1721,0.1956,0.95,0.0247
cohere/xlarge-20220609,IMDB,IMDB,1698,50,-1.3359,0.9521,0.765,0.7552,0.7647,0.7591,0.187,0.1969,0.1873,0.193,0.95,0.0247
cohere/xlarge-20221108,IMDB,IMDB,1698,50,-1.1643,0.9425,0.7638,0.7742,0.7646,0.7782,0.1786,0.1683,0.1779,0.1642,0.95,0.0247
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,2.5962,0.933,0.5683,0.5166,0.5661,0.5241,0.3647,0.4164,0.3669,0.4089,0.95,0.0188
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,0.2779,0.927,0.5559,0.5998,0.5584,0.605,0.3711,0.3272,0.3686,0.322,0.95,0.0188
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,-0.7486,0.739,0.4234,0.5334,0.429,0.5351,0.3156,0.2056,0.31,0.2039,0.95,0.0188
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,0.0536,0.916,0.5424,0.5547,0.5433,0.5602,0.3736,0.3613,0.3727,0.3558,0.95,0.0188
meta/llama-13b,IMDB,IMDB,1698,50,0.4292,0.917,0.5165,0.536,0.5177,0.5413,0.4005,0.381,0.3993,0.3757,0.95,0.0188
meta/llama-2-13b,IMDB,IMDB,1698,50,-0.9383,0.959,0.5683,0.6446,0.5724,0.6504,0.3907,0.3144,0.3866,0.3086,0.95,0.0188
meta/llama-2-7b,IMDB,IMDB,1698,50,0.7672,0.894,0.5253,0.5718,0.5279,0.5768,0.3687,0.3222,0.3661,0.3172,0.95,0.0188
meta/llama-30b,IMDB,IMDB,1698,50,-1.7142,0.928,0.5654,0.599,0.5674,0.605,0.3626,0.329,0.3606,0.323,0.95,0.0188
meta/llama-7b,IMDB,IMDB,1698,50,1.4157,0.944,0.5559,0.5546,0.5562,0.5608,0.3881,0.3894,0.3878,0.3832,0.95,0.0188
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,-1.6642,0.9353,0.7544,0.7587,0.7548,0.7625,0.1809,0.1766,0.1805,0.1728,0.95,0.0241
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,0.7695,0.9264,0.7373,0.7344,0.7374,0.7383,0.1891,0.192,0.189,0.1881,0.95,0.0241
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,50,-2.5953,0.96,0.5683,0.6267,0.5715,0.6321,0.3917,0.3333,0.3885,0.3279,0.95,0.0188
mosaicml/mpt-30b,IMDB,IMDB,1698,50,-0.9996,0.959,0.5559,0.5936,0.5581,0.5992,0.4031,0.3654,0.4009,0.3598,0.95,0.0188
openai/ada,IMDB,IMDB,1698,50,2.725,0.7942,0.6355,0.5982,0.6338,0.6027,0.1588,0.196,0.1604,0.1915,0.95,0.0247
openai/curie,IMDB,IMDB,1698,50,1.6656,0.896,0.7008,0.7142,0.7016,0.7167,0.1952,0.1818,0.1944,0.1793,0.95,0.0247
openai/davinci,IMDB,IMDB,1698,50,-0.0577,0.8267,0.6849,0.7755,0.6896,0.7784,0.1418,0.0512,0.1371,0.0483,0.95,0.0247
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,50,-1.6309,0.889,0.5418,0.6511,0.5475,0.6559,0.3472,0.2379,0.3415,0.2331,0.95,0.0188
openai/text-ada-001,IMDB,IMDB,1698,50,1.4857,0.8282,0.672,0.6298,0.6701,0.6343,0.1562,0.1983,0.1581,0.1938,0.95,0.0247
openai/text-babbage-001,IMDB,IMDB,1698,50,0.0464,0.91,0.7285,0.6943,0.727,0.6984,0.1815,0.2157,0.183,0.2117,0.95,0.0247
openai/text-curie-001,IMDB,IMDB,1698,50,0.7195,0.9145,0.7002,0.6953,0.7001,0.6981,0.2142,0.2191,0.2143,0.2164,0.95,0.0247
openai/text-davinci-002,IMDB,IMDB,1698,50,-3.4522,0.9447,0.7803,0.7926,0.7811,0.7965,0.1644,0.1521,0.1636,0.1482,0.95,0.0247
stanford/alpaca-7b,IMDB,IMDB,1698,50,2.4545,0.73,0.371,0.5021,0.3777,0.5039,0.359,0.2279,0.3523,0.2261,0.95,0.0188
tiiuae/falcon-40b,IMDB,IMDB,1698,50,-0.4464,0.959,0.5654,0.5464,0.5647,0.5528,0.3936,0.4126,0.3943,0.4062,0.95,0.0188
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,50,-0.3291,0.962,0.5654,0.5452,0.5647,0.5518,0.3966,0.4168,0.3973,0.4102,0.95,0.0188
tiiuae/falcon-7b,IMDB,IMDB,1698,50,1.0112,0.826,0.4841,0.5027,0.4853,0.5077,0.3419,0.3233,0.3407,0.3183,0.95,0.0188
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,50,1.9083,0.837,0.5159,0.5243,0.5166,0.53,0.3211,0.3127,0.3204,0.307,0.95,0.0188
together/bloom,IMDB,IMDB,1698,50,-1.8174,0.9487,0.7485,0.7428,0.7484,0.7462,0.2002,0.2059,0.2003,0.2025,0.95,0.0241
together/glm,IMDB,IMDB,1698,50,-0.2697,0.9234,0.7261,0.7004,0.7251,0.7047,0.1973,0.223,0.1983,0.2187,0.95,0.0241
together/gpt-j-6b,IMDB,IMDB,1698,50,-0.6141,0.9375,0.7267,0.7025,0.7257,0.7062,0.2108,0.2351,0.2118,0.2313,0.95,0.0241
together/gpt-neox-20b,IMDB,IMDB,1698,50,0.1002,0.9428,0.7403,0.6609,0.7366,0.6665,0.2025,0.2819,0.2062,0.2763,0.95,0.0241
together/opt-175b,IMDB,IMDB,1698,50,-0.5654,0.9517,0.7479,0.7119,0.7464,0.7167,0.2037,0.2398,0.2053,0.235,0.95,0.0241
together/opt-66b,IMDB,IMDB,1698,50,-0.3034,0.9152,0.7297,0.7206,0.7294,0.7246,0.1856,0.1947,0.1858,0.1906,0.95,0.0241
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,50,0.8785,0.91,0.5224,0.5623,0.5246,0.5674,0.3876,0.3477,0.3854,0.3426,0.95,0.0188
together/redpajama-incite-base-7b,IMDB,IMDB,1698,50,0.3711,0.734,0.4629,0.5199,0.4659,0.5237,0.2711,0.2141,0.2681,0.2103,0.95,0.0188
together/redpajama-incite-instruct-7b,IMDB,IMDB,1698,50,-0.5382,0.923,0.5642,0.637,0.5681,0.6425,0.3588,0.286,0.3549,0.2805,0.95,0.0188
together/ul2,IMDB,IMDB,1698,50,1.2666,0.5658,0.4364,0.5365,0.4414,0.5369,0.1294,0.0293,0.1244,0.0289,0.95,0.0241
writer/palmyra-instruct-30,IMDB,IMDB,1698,50,-0.2268,0.9316,0.7468,0.6473,0.7421,0.6526,0.1848,0.2843,0.1895,0.279,0.95,0.0236
writer/palmyra-x,IMDB,IMDB,1698,50,-2.4762,0.9301,0.7462,0.7123,0.7447,0.717,0.1839,0.2178,0.1854,0.2131,0.95,0.0236
