model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.3615,0.5834,0.6144,0.6084,0.6135,0.6075,0.031,0.025,0.0301,0.0241,0.8687,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.5413,0.8585,0.878,0.8824,0.8784,0.8812,0.0195,0.0239,0.0199,0.0228,0.8687,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.1457,0.8686,0.8996,0.8449,0.8925,0.845,0.031,0.0237,0.0239,0.0236,0.8687,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-0.4311,0.8585,0.8282,0.8409,0.8296,0.839,0.0303,0.0175,0.0289,0.0195,0.8687,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-1.4344,0.5256,0.4693,0.4804,0.4706,0.4793,0.0563,0.0452,0.055,0.0463,0.8687,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,1.4792,0.1495,0.1502,0.2354,0.1612,0.2341,0.0007,0.086,0.0117,0.0847,0.8687,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-1.3964,0.7285,0.7596,0.7528,0.7586,0.7519,0.031,0.0243,0.03,0.0234,0.8687,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-1.4791,0.8809,0.8924,0.7974,0.8802,0.7993,0.0116,0.0835,0.0007,0.0815,0.8687,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-1.2185,0.8809,0.9314,0.8244,0.9176,0.8263,0.0505,0.0565,0.0367,0.0546,0.8687,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,1.9656,0.2758,0.2671,0.255,0.2656,0.2553,0.0087,0.0208,0.0102,0.0205,0.8687,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-1.3441,0.9343,0.9365,0.8594,0.9267,0.8619,0.0022,0.0749,0.0076,0.0724,0.8687,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-3.2625,0.9134,0.8794,0.8465,0.875,0.8455,0.0339,0.0669,0.0384,0.0679,0.8687,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,1.0451,0.8513,0.8498,0.7672,0.8392,0.769,0.0014,0.084,0.0121,0.0823,0.8687,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,2.7094,0.0,0.0,0.1591,0.02,0.1525,0.0,0.1591,0.02,0.1525,0.8687,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,0.5705,0.6274,0.7567,0.5636,0.732,0.5691,0.1292,0.0638,0.1046,0.0584,0.8687,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,2.795,0.1495,0.1502,0.1574,0.1513,0.1585,0.0007,0.008,0.0018,0.009,0.8687,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-1.5413,0.62,0.6333,0.6217,0.6322,0.6217,0.0133,0.0017,0.0122,0.0017,0.8992,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-0.1457,0.6207,0.6393,0.5883,0.6344,0.59,0.0187,0.0324,0.0137,0.0306,0.8992,0.0333
