model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,7,-0.8734,0.5834,0.1204,0.8029,0.5136,0.8026,0.463,0.2195,0.0698,0.2192,0.4236,0.0051
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,7,-12.2845,0.8585,0.1358,0.8782,0.5637,0.8782,0.7227,0.0198,0.2948,0.0197,0.4236,0.0051
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,7,-0.9968,0.8686,0.1043,0.8192,0.516,0.8186,0.7643,0.0494,0.3526,0.05,0.4236,0.0051
ai21/j2-large,EntityMatching,EntityMatching,1385,7,-2.3159,0.8585,0.1358,0.8605,0.5535,0.8605,0.7227,0.0021,0.3049,0.0021,0.4236,0.0051
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,7,-1.7837,0.5256,0.0809,0.4736,0.3074,0.4738,0.4448,0.052,0.2183,0.0518,0.4236,0.0051
cohere/small-20220720,EntityMatching,EntityMatching,1385,7,1.277,0.1495,0.0177,0.1762,0.1089,0.1758,0.1317,0.0267,0.0406,0.0264,0.4236,0.0051
meta/llama-2-70b,EntityMatching,EntityMatching,1385,7,-1.7886,0.7285,0.1061,0.6499,0.4195,0.6499,0.6224,0.0786,0.309,0.0786,0.4236,0.0051
meta/llama-65b,EntityMatching,EntityMatching,1385,7,-6.3678,0.8809,0.1536,0.9105,0.59,0.9107,0.7273,0.0297,0.2909,0.0298,0.4236,0.0051
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,7,-3.4477,0.8809,0.1536,0.8871,0.5766,0.8875,0.7273,0.0062,0.3043,0.0066,0.4236,0.0051
openai/babbage,EntityMatching,EntityMatching,1385,7,0.6658,0.2758,0.0572,0.277,0.1841,0.2774,0.2186,0.0012,0.0917,0.0016,0.4236,0.0051
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,7,-0.8917,0.9343,0.1358,0.8599,0.5532,0.8599,0.7985,0.0744,0.3811,0.0744,0.4236,0.0051
openai/text-davinci-003,EntityMatching,EntityMatching,1385,7,-5.4863,0.9134,0.1536,0.9136,0.5918,0.9138,0.7598,0.0002,0.3216,0.0005,0.4236,0.0051
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,7,9.3635,0.8513,0.1358,0.8622,0.5545,0.8622,0.7154,0.011,0.2968,0.011,0.4236,0.0051
together/t0pp,EntityMatching,EntityMatching,1385,7,1.8969,0.0,0.0,0.1813,0.1039,0.1803,0.0,0.1813,0.1039,0.1803,0.4236,0.0051
together/t5-11b,EntityMatching,EntityMatching,1385,7,-0.0643,0.6274,0.1299,0.7056,0.4623,0.7065,0.4975,0.0782,0.1652,0.0791,0.4236,0.0051
together/yalm,EntityMatching,EntityMatching,1385,7,3.9377,0.1495,0.0177,0.1543,0.0962,0.1539,0.1317,0.0048,0.0533,0.0044,0.4236,0.0051
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,9,-12.2845,0.62,0.148,0.6796,0.4149,0.6794,0.472,0.0596,0.2051,0.0594,0.4978,0.006
ai21/j1-jumbo,CommonSense,CommonSense,1500,9,-0.9968,0.6207,0.1669,0.6512,0.4107,0.6524,0.4538,0.0305,0.2099,0.0318,0.4978,0.006
ai21/j2-large,CommonSense,CommonSense,1500,9,-2.3159,0.578,0.1253,0.6168,0.3721,0.6166,0.4527,0.0388,0.2059,0.0386,0.4978,0.006
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,9,-1.7837,0.6807,0.132,0.6769,0.4057,0.6769,0.5487,0.0038,0.275,0.0037,0.4978,0.006
cohere/small-20220720,CommonSense,CommonSense,1500,9,1.277,0.3847,0.0469,0.6031,0.3253,0.6013,0.3378,0.2185,0.0593,0.2166,0.4978,0.006
openai/babbage,CommonSense,CommonSense,1500,9,0.6658,0.4433,0.0902,0.5963,0.3439,0.5954,0.3531,0.153,0.0994,0.1521,0.4978,0.006
openai/text-davinci-003,CommonSense,CommonSense,1500,9,-5.4863,0.712,0.1669,0.783,0.4764,0.7832,0.5451,0.071,0.2356,0.0712,0.4978,0.006
