model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.3808,0.9212,0.7438,0.8292,0.7492,0.8293,0.1774,0.092,0.1719,0.0919,0.9365,0.023
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.4114,0.9299,0.742,0.833,0.7479,0.8342,0.1879,0.097,0.182,0.0957,0.9365,0.0259
ai21/j1-jumbo,IMDB,IMDB,1698,50,-2.1258,0.9145,0.7226,0.7595,0.7251,0.762,0.1918,0.1549,0.1893,0.1525,0.9365,0.0259
ai21/j2-large,IMDB,IMDB,1698,50,-0.5234,0.9428,0.7509,0.8935,0.7599,0.8936,0.1919,0.0493,0.1828,0.0491,0.9365,0.023
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,-1.2401,0.9517,0.7603,0.6982,0.7566,0.7023,0.1914,0.2534,0.195,0.2494,0.9365,0.023
cohere/small-20220720,IMDB,IMDB,1698,50,-1.3368,0.577,0.3481,0.5263,0.3593,0.5258,0.2289,0.0507,0.2176,0.0512,0.9365,0.0253
meta/llama-2-70b,IMDB,IMDB,1698,50,-1.4035,0.96,0.5689,0.8979,0.5899,0.8993,0.3911,0.0621,0.3701,0.0607,0.9365,0.0194
meta/llama-65b,IMDB,IMDB,1698,50,-0.1103,0.955,0.563,0.9319,0.5865,0.9321,0.392,0.0231,0.3685,0.0229,0.9365,0.0194
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.5534,0.952,0.5795,0.9017,0.6001,0.9035,0.3725,0.0503,0.3519,0.0485,0.9365,0.0194
openai/babbage,IMDB,IMDB,1698,50,-2.2237,0.604,0.5501,0.6208,0.5547,0.6229,0.0539,0.0168,0.0493,0.0189,0.9365,0.0259
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.2781,0.936,0.563,0.9039,0.5847,0.9046,0.373,0.0321,0.3513,0.0314,0.9365,0.0194
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.748,0.8156,0.6525,0.7055,0.6559,0.7052,0.1631,0.1101,0.1598,0.1104,0.9365,0.0259
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-1.6627,0.89,0.5294,0.7593,0.5442,0.7617,0.3606,0.1307,0.3458,0.1283,0.9365,0.0194
together/t0pp,IMDB,IMDB,1698,50,0.0737,0.2818,0.2161,0.4599,0.2313,0.4548,0.0656,0.1781,0.0505,0.173,0.9365,0.0253
together/t5-11b,IMDB,IMDB,1698,50,0.2297,0.5918,0.4505,0.7382,0.4685,0.7338,0.1413,0.1464,0.1233,0.142,0.9365,0.0253
together/yalm,IMDB,IMDB,1698,50,-1.6783,0.8825,0.7191,0.6695,0.7162,0.6744,0.1634,0.2131,0.1663,0.2082,0.9365,0.0253
