model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,-0.5009,0.9435,0.7521,0.8168,0.7562,0.8179,0.1914,0.1267,0.1873,0.1256,0.9365,0.023
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,-0.5507,0.9442,0.7633,0.8469,0.7686,0.8481,0.181,0.0974,0.1756,0.0962,0.9365,0.023
ai21/j1-grande,IMDB,IMDB,1698,50,-1.9587,0.9403,0.7379,0.8168,0.743,0.8184,0.2023,0.1235,0.1972,0.1219,0.9365,0.0259
ai21/j1-large,IMDB,IMDB,1698,50,-0.8528,0.9447,0.7562,0.8185,0.7603,0.8205,0.1885,0.1262,0.1844,0.1242,0.9365,0.0259
ai21/j2-grande,IMDB,IMDB,1698,50,-0.5211,0.9167,0.6973,0.8554,0.7072,0.8536,0.2194,0.0613,0.2095,0.0631,0.9365,0.023
ai21/j2-jumbo,IMDB,IMDB,1698,50,-0.4889,0.9257,0.7456,0.8697,0.7534,0.8694,0.1801,0.0559,0.1722,0.0562,0.9365,0.023
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,-0.5399,0.9309,0.7521,0.7353,0.7512,0.7392,0.1788,0.1956,0.1796,0.1917,0.9365,0.0253
cohere/command-medium-beta,IMDB,IMDB,1698,50,-1.8002,0.9539,0.7562,0.7134,0.7537,0.7166,0.1977,0.2405,0.2002,0.2373,0.9365,0.023
cohere/large-20220720,IMDB,IMDB,1698,50,-2.4861,0.9145,0.7338,0.7316,0.734,0.7369,0.1807,0.1829,0.1805,0.1776,0.9365,0.0253
cohere/medium-20220720,IMDB,IMDB,1698,50,-2.2863,0.899,0.7091,0.6464,0.7054,0.6513,0.1899,0.2526,0.1936,0.2476,0.9365,0.0259
cohere/medium-20221108,IMDB,IMDB,1698,50,-1.7112,0.9358,0.7633,0.7059,0.7599,0.711,0.1726,0.23,0.1759,0.2249,0.9365,0.0259
cohere/xlarge-20220609,IMDB,IMDB,1698,50,-1.2811,0.9521,0.7797,0.7327,0.7771,0.7384,0.1723,0.2194,0.175,0.2137,0.9365,0.0259
cohere/xlarge-20221108,IMDB,IMDB,1698,50,-2.2873,0.9425,0.7544,0.7047,0.7516,0.7098,0.1881,0.2377,0.1909,0.2327,0.9365,0.0259
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,-2.2668,0.933,0.5671,0.8204,0.5834,0.823,0.3659,0.1126,0.3496,0.11,0.9365,0.0194
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,0.8663,0.927,0.5671,0.9208,0.5896,0.9211,0.3599,0.0062,0.3374,0.0059,0.9365,0.0194
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,-0.1237,0.739,0.487,0.9279,0.5148,0.9246,0.252,0.1889,0.2242,0.1856,0.9365,0.0194
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,-0.9821,0.916,0.5465,0.9013,0.5691,0.9015,0.3695,0.0147,0.3469,0.0145,0.9365,0.0194
meta/llama-13b,IMDB,IMDB,1698,50,-1.2019,0.917,0.5212,0.9136,0.5461,0.9126,0.3958,0.0034,0.3709,0.0044,0.9365,0.0194
meta/llama-2-13b,IMDB,IMDB,1698,50,-1.52,0.959,0.5754,0.9073,0.5965,0.9085,0.3836,0.0517,0.3625,0.0505,0.9365,0.0194
meta/llama-2-7b,IMDB,IMDB,1698,50,-2.1389,0.894,0.4729,0.8369,0.4959,0.8349,0.4211,0.0571,0.3981,0.0591,0.9365,0.0194
meta/llama-30b,IMDB,IMDB,1698,50,-0.6195,0.928,0.5312,0.9263,0.5562,0.9243,0.3968,0.0017,0.3718,0.0037,0.9365,0.0194
meta/llama-7b,IMDB,IMDB,1698,50,-3.3998,0.944,0.563,0.8651,0.5823,0.8674,0.381,0.0789,0.3617,0.0766,0.9365,0.0194
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,-2.1082,0.9353,0.7338,0.7574,0.7356,0.7617,0.2015,0.1779,0.1997,0.1736,0.9365,0.0253
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,-2.0039,0.9264,0.7173,0.6845,0.7156,0.6898,0.2091,0.2419,0.2108,0.2366,0.9365,0.0253
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,50,-0.5431,0.96,0.5754,0.9388,0.5985,0.9395,0.3846,0.0212,0.3615,0.0205,0.9365,0.0194
mosaicml/mpt-30b,IMDB,IMDB,1698,50,-0.6798,0.959,0.5713,0.9139,0.5931,0.9151,0.3877,0.0451,0.3659,0.0439,0.9365,0.0194
openai/ada,IMDB,IMDB,1698,50,-1.9291,0.7942,0.6449,0.6115,0.6429,0.6142,0.1494,0.1828,0.1513,0.1801,0.9365,0.0259
openai/curie,IMDB,IMDB,1698,50,-3.571,0.896,0.7038,0.6296,0.6993,0.6335,0.1922,0.2665,0.1967,0.2626,0.9365,0.0259
openai/davinci,IMDB,IMDB,1698,50,-4.2303,0.8267,0.6543,0.6591,0.6548,0.6629,0.1724,0.1676,0.1719,0.1638,0.9365,0.0259
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,50,-0.4691,0.889,0.5336,0.9019,0.5569,0.901,0.3554,0.0129,0.3321,0.012,0.9365,0.0194
