model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,47.1589,0.4365,0.3651,0.4365,0.3712,0.4365,0.0714,0.0,0.0653,0.0,0.9141,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7728,0.4206,0.3651,0.4507,0.3725,0.4513,0.0556,0.03,0.0481,0.0307,0.9141,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6152,0.5317,0.4603,0.6168,0.4736,0.6146,0.0714,0.085,0.0582,0.0829,0.9141,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2668,0.4524,0.4603,0.5898,0.4711,0.5859,0.0079,0.1374,0.0187,0.1336,0.9141,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8439,0.373,0.3413,0.5027,0.3544,0.4936,0.0317,0.1297,0.0187,0.1206,0.9141,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4618,0.3333,0.3413,0.41,0.3469,0.4071,0.0079,0.0767,0.0136,0.0737,0.9141,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0704,0.373,0.3651,0.4103,0.3692,0.4134,0.0079,0.0373,0.0038,0.0404,0.9141,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3052,0.4603,0.5238,0.4671,0.52,0.4796,0.0635,0.0068,0.0597,0.0193,0.9141,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7199,0.3968,0.4048,0.4646,0.4102,0.4682,0.0079,0.0678,0.0134,0.0713,0.9141,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9182,0.254,0.1825,0.3695,0.1976,0.3581,0.0714,0.1155,0.0563,0.1041,0.9141,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3438,0.3889,0.2698,0.4641,0.285,0.446,0.119,0.0752,0.1039,0.0571,0.9141,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1803,0.373,0.254,0.5171,0.2755,0.5047,0.119,0.1441,0.0975,0.1317,0.9141,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2288,0.4127,0.5476,0.5216,0.5457,0.5252,0.1349,0.1089,0.133,0.1125,0.9141,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.3023,0.4206,0.2302,0.4224,0.2456,0.4101,0.1905,0.0018,0.175,0.0106,0.9141,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0418,0.3571,0.3492,0.5244,0.3634,0.5148,0.0079,0.1673,0.0063,0.1577,0.9141,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7314,0.4286,0.5476,0.4194,0.5374,0.4285,0.119,0.0092,0.1088,0.0001,0.9141,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4179,0.3413,0.2143,0.3285,0.2249,0.3382,0.127,0.0127,0.1163,0.0031,0.9141,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.309,0.246,0.4048,0.463,0.409,0.4541,0.1587,0.217,0.163,0.2081,0.9141,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2706,0.3651,0.4444,0.4006,0.4421,0.417,0.0794,0.0355,0.077,0.0519,0.9141,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6487,0.2937,0.1587,0.3664,0.176,0.3602,0.1349,0.0727,0.1176,0.0666,0.9141,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3501,0.2698,0.0556,0.4032,0.0839,0.385,0.2143,0.1334,0.186,0.1151,0.9141,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.0734,0.2937,0.0556,0.3527,0.0801,0.3414,0.2381,0.059,0.2135,0.0477,0.9141,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5337,0.2143,0.2143,0.4376,0.2319,0.4199,0.0,0.2233,0.0177,0.2056,0.9141,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0014,0.2143,0.2302,0.3878,0.2432,0.3816,0.0159,0.1735,0.0289,0.1673,0.9141,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.439,0.1984,0.0,0.4515,0.036,0.4188,0.1984,0.2531,0.1624,0.2204,0.9141,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2553,0.1587,0.1349,0.3994,0.156,0.3798,0.0238,0.2407,0.0028,0.2211,0.9141,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.4893,0.3016,0.1905,0.3314,0.2015,0.3191,0.1111,0.0298,0.1001,0.0175,0.9141,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8707,0.3254,0.2619,0.4088,0.2739,0.4013,0.0635,0.0834,0.0515,0.0759,0.9141,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.5454,0.3095,0.0794,0.3793,0.1035,0.3606,0.2302,0.0698,0.206,0.051,0.9141,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5211,0.254,0.1905,0.3655,0.2045,0.3536,0.0635,0.1115,0.0495,0.0997,0.9141,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3736,0.3889,0.4127,0.4755,0.4181,0.4757,0.0238,0.0866,0.0292,0.0868,0.9141,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.8221,0.4524,0.3968,0.4462,0.401,0.4449,0.0556,0.0062,0.0514,0.0075,0.9141,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4413,0.4048,0.2698,0.4513,0.2836,0.4298,0.1349,0.0465,0.1212,0.0251,0.9141,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5289,0.4365,0.5317,0.5135,0.5306,0.5185,0.0952,0.077,0.0941,0.082,0.9141,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1026,0.4762,0.1587,0.568,0.1915,0.5406,0.3175,0.0918,0.2846,0.0645,0.9141,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.2487,0.2937,0.1111,0.3647,0.1312,0.345,0.1825,0.0711,0.1624,0.0513,0.9141,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0707,0.4683,0.3968,0.4918,0.4047,0.489,0.0714,0.0236,0.0635,0.0208,0.9141,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5308,0.5952,0.6429,0.6025,0.6397,0.6064,0.0476,0.0072,0.0445,0.0111,0.9141,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2276,0.3968,0.3968,0.4459,0.401,0.4458,0.0,0.0491,0.0042,0.049,0.9141,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6678,0.2778,0.1984,0.4301,0.2174,0.4194,0.0794,0.1524,0.0604,0.1416,0.9141,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0405,0.3651,0.5317,0.4351,0.5245,0.4475,0.1667,0.07,0.1594,0.0824,0.9141,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.6221,0.4603,0.5238,0.4479,0.5185,0.4621,0.0635,0.0124,0.0582,0.0018,0.9141,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.5497,0.4762,0.3492,0.521,0.3637,0.5183,0.127,0.0448,0.1125,0.0421,0.9141,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4136,0.5794,0.4524,0.664,0.4703,0.6611,0.127,0.0847,0.109,0.0818,0.9141,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2384,0.5714,0.3254,0.6304,0.3507,0.6196,0.246,0.059,0.2208,0.0481,0.9141,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.2322,0.4127,0.3968,0.4302,0.3997,0.4308,0.0159,0.0175,0.013,0.0181,0.9141,0.0794
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1449,0.5714,0.4524,0.6342,0.4681,0.6356,0.119,0.0627,0.1033,0.0642,0.9141,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0687,0.4841,0.2857,0.5805,0.3099,0.5669,0.1984,0.0963,0.1743,0.0828,0.9141,0.0794
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1612,0.4603,0.4524,0.4775,0.4549,0.4813,0.0079,0.0172,0.0055,0.0209,0.9141,0.0794
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4607,0.3889,0.2698,0.4631,0.2847,0.4423,0.119,0.0742,0.1042,0.0534,0.9141,0.0794
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.855,0.2857,0.1111,0.324,0.1285,0.3137,0.1746,0.0383,0.1572,0.028,0.9141,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.8385,0.4603,0.4683,0.4754,0.4691,0.4781,0.0079,0.0151,0.0088,0.0178,0.9141,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.876,0.4603,0.3968,0.4651,0.402,0.4569,0.0635,0.0048,0.0583,0.0034,0.9141,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9171,0.4524,0.3968,0.5094,0.4059,0.5025,0.0556,0.057,0.0465,0.0501,0.9141,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4208,0.2302,0.2698,0.3687,0.277,0.3531,0.0397,0.1385,0.0468,0.1229,0.9141,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2058,0.4762,0.4524,0.4461,0.452,0.4484,0.0238,0.0301,0.0242,0.0278,0.9141,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4036,0.5397,0.2698,0.5781,0.2949,0.5616,0.2698,0.0384,0.2448,0.0219,0.9141,0.0794
