model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.2664,0.5361,0.5361,0.5773,0.5378,0.5436,0.0,0.0412,0.0016,0.0074,0.7799,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0862,0.5422,0.5361,0.5467,0.5363,0.5367,0.006,0.0046,0.0059,0.0055,0.7799,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.8404,0.3735,0.3434,0.4825,0.3579,0.4093,0.0301,0.109,0.0156,0.0359,0.7799,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.6894,0.506,0.488,0.5574,0.4927,0.5096,0.0181,0.0514,0.0133,0.0036,0.7799,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.8688,0.4157,0.3855,0.4492,0.391,0.4103,0.0301,0.0335,0.0247,0.0053,0.7799,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.2989,0.3735,0.3434,0.4723,0.3577,0.4087,0.0301,0.0988,0.0157,0.0352,0.7799,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.5808,0.4157,0.3614,0.5266,0.3788,0.4404,0.0542,0.111,0.0368,0.0248,0.7799,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.8721,0.2711,0.2289,0.455,0.2508,0.3283,0.0422,0.1839,0.0203,0.0572,0.7799,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.575,0.4277,0.4578,0.5051,0.4586,0.4614,0.0301,0.0774,0.0309,0.0337,0.7799,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.7879,0.3976,0.3916,0.4548,0.3957,0.4103,0.006,0.0572,0.0019,0.0127,0.7799,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.046,0.5783,0.5663,0.6057,0.5697,0.5818,0.012,0.0274,0.0086,0.0035,0.7799,0.6024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.5157,0.5181,0.506,0.5942,0.5158,0.5504,0.012,0.0762,0.0023,0.0323,0.7799,0.6024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.6611,0.494,0.506,0.5709,0.5104,0.5261,0.012,0.077,0.0165,0.0321,0.7799,0.6024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,25.2049,0.5723,0.5723,0.5649,0.5718,0.5698,0.0,0.0074,0.0005,0.0024,0.7799,0.6024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-4.9661,0.4639,0.4699,0.4937,0.4706,0.4732,0.006,0.0298,0.0068,0.0094,0.7799,0.6024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,5.3884,0.5301,0.5301,0.558,0.5309,0.5338,0.0,0.0279,0.0008,0.0036,0.7799,0.6024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.3972,0.5542,0.5422,0.5548,0.5422,0.5425,0.012,0.0006,0.012,0.0117,0.7799,0.6024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,5.8016,0.5301,0.5301,0.5393,0.5287,0.5239,0.0,0.0092,0.0014,0.0063,0.7799,0.6024
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.6075,0.5542,0.5723,0.5717,0.5722,0.5718,0.0181,0.0175,0.018,0.0176,0.7799,0.6024
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.5644,0.4759,0.5,0.5623,0.5024,0.5108,0.0241,0.0864,0.0265,0.0349,0.7799,0.6024
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-4.4758,0.5602,0.5542,0.6072,0.5592,0.5767,0.006,0.047,0.0011,0.0165,0.7799,0.6024
