model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-7.6146,0.7388,0.7306,0.7544,0.7323,0.7506,0.0082,0.0156,0.0065,0.0118,0.9166,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1204.9565,0.7347,0.7306,0.7469,0.732,0.7469,0.0041,0.0122,0.0027,0.0122,0.9166,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-4.5106,0.7551,0.7429,0.7443,0.7432,0.7469,0.0122,0.0108,0.0119,0.0082,0.9166,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-3.5679,0.8082,0.8204,0.7838,0.8185,0.7978,0.0122,0.0243,0.0104,0.0104,0.9166,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-5.318,0.7388,0.7347,0.7286,0.7344,0.7307,0.0041,0.0102,0.0044,0.0081,0.9166,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.3785,0.698,0.7061,0.6309,0.7024,0.6613,0.0082,0.067,0.0044,0.0366,0.9166,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.585,0.702,0.7143,0.6878,0.7129,0.6975,0.0122,0.0142,0.0108,0.0045,0.9166,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.9532,0.4245,0.3143,0.3455,0.3177,0.3558,0.1102,0.079,0.1067,0.0687,0.9166,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3771,0.5551,0.5224,0.5158,0.522,0.5173,0.0327,0.0393,0.0331,0.0379,0.9166,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4842,0.5061,0.4816,0.5029,0.4827,0.495,0.0245,0.0032,0.0234,0.0111,0.9166,0.4082
