model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.4024,0.5361,0.5542,0.5352,0.5531,0.5441,0.0181,0.0009,0.017,0.0079,0.8898,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.8876,0.5422,0.5663,0.5094,0.5617,0.5246,0.0241,0.0327,0.0195,0.0175,0.8898,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.0043,0.3735,0.4337,0.3162,0.425,0.3548,0.0602,0.0572,0.0515,0.0187,0.8898,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.8655,0.506,0.5301,0.4807,0.5264,0.4962,0.0241,0.0253,0.0204,0.0098,0.8898,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.3083,0.4157,0.4277,0.3767,0.4254,0.4063,0.012,0.039,0.0097,0.0093,0.8898,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.8855,0.3735,0.3916,0.2858,0.3847,0.3291,0.0181,0.0877,0.0112,0.0444,0.8898,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.379,0.4157,0.4578,0.3048,0.4497,0.3839,0.0422,0.1108,0.034,0.0318,0.8898,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.9144,0.2711,0.2952,0.3275,0.2958,0.3012,0.0241,0.0564,0.0248,0.0301,0.8898,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.7488,0.4277,0.4337,0.389,0.4311,0.4101,0.006,0.0388,0.0034,0.0176,0.8898,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,4.0734,0.3976,0.4217,0.3753,0.4179,0.3875,0.0241,0.0223,0.0203,0.0101,0.8898,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-6.3138,0.5783,0.5843,0.5789,0.5837,0.5784,0.006,0.0006,0.0054,0.0001,0.8898,0.6024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.5917,0.5181,0.5,0.5074,0.501,0.5087,0.0181,0.0107,0.0171,0.0094,0.8898,0.6024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.7626,0.494,0.494,0.5048,0.4952,0.5047,0.0,0.0108,0.0012,0.0107,0.8898,0.6024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-10672.097,0.5723,0.5723,0.5602,0.571,0.5602,0.0,0.012,0.0013,0.012,0.8898,0.6024
