model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,50,-2.1121,0.6101,0.5303,0.2267,0.4442,0.2266,0.0798,0.3834,0.1659,0.3835,0.7164,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,2.5953,0.6103,0.6436,0.2946,0.5447,0.2946,0.0333,0.3157,0.0656,0.3157,0.7164,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,1.2043,0.6289,0.6537,0.2894,0.5504,0.2894,0.0248,0.3395,0.0785,0.3395,0.7164,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,50,-0.6301,0.5692,0.6286,0.2629,0.5249,0.2628,0.0594,0.3064,0.0443,0.3064,0.7164,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,-0.7943,0.4131,0.3885,0.2489,0.3488,0.2485,0.0246,0.1642,0.0643,0.1646,0.7164,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,-8.5426,0.4551,0.4464,0.2314,0.3854,0.2313,0.0087,0.2237,0.0697,0.2238,0.7164,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-1.7589,0.4239,0.4617,0.2172,0.3923,0.217,0.0377,0.2068,0.0316,0.2069,0.7164,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,-1.8318,0.3181,0.3202,0.2507,0.3004,0.2503,0.0021,0.0674,0.0178,0.0678,0.7164,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,50,-1.0713,0.2834,0.3093,0.2609,0.2955,0.2605,0.0259,0.0226,0.012,0.0229,0.7164,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,0.134,0.2839,0.2613,0.38,0.2948,0.3794,0.0226,0.0961,0.0108,0.0954,0.7164,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,-0.0372,0.2673,0.2829,0.3719,0.308,0.3714,0.0155,0.1046,0.0406,0.1041,0.7164,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-3.9585,0.49,0.5837,0.259,0.4916,0.2591,0.0936,0.231,0.0016,0.231,0.7164,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-0.4505,0.6255,0.5501,0.174,0.4434,0.1736,0.0753,0.4515,0.1821,0.4518,0.7164,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-1.7122,0.7771,0.7736,0.3719,0.6597,0.3718,0.0035,0.4052,0.1174,0.4053,0.7164,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-1.8796,0.4524,0.442,0.2316,0.3822,0.2313,0.0104,0.2207,0.0701,0.2211,0.7164,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,24.2344,0.6362,0.6642,0.4299,0.5978,0.4299,0.0281,0.2062,0.0384,0.2062,0.7164,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,0.3406,0.5643,0.7114,0.327,0.6023,0.3268,0.1471,0.2374,0.038,0.2376,0.7164,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,33.1718,0.644,0.654,0.3498,0.5677,0.3498,0.01,0.2942,0.0763,0.2942,0.7164,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,-1.4548,0.5661,0.5943,0.2043,0.4837,0.2043,0.0282,0.3618,0.0824,0.3618,0.7164,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,1.4203,0.6405,0.6475,0.3445,0.5615,0.3444,0.007,0.296,0.079,0.2961,0.7164,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-0.2268,0.6159,0.5573,0.1927,0.4538,0.1924,0.0586,0.4233,0.1621,0.4235,0.7164,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,2.3548,0.6444,0.605,0.3207,0.5244,0.3207,0.0393,0.3237,0.12,0.3237,0.7164,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,2.8925,0.6457,0.6868,0.3732,0.5979,0.3732,0.0411,0.2725,0.0478,0.2725,0.7164,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,-0.8755,0.5664,0.4725,0.2372,0.4058,0.2371,0.0939,0.3292,0.1606,0.3293,0.7164,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,-0.0284,0.632,0.6103,0.2102,0.4968,0.2101,0.0216,0.4217,0.1351,0.4219,0.7164,0.0036
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,50,0.3179,0.7052,0.6905,0.3065,0.5816,0.3064,0.0147,0.3988,0.1237,0.3989,0.7164,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,-0.8441,0.5954,0.5692,0.304,0.4939,0.3037,0.0262,0.2914,0.1015,0.2918,0.7164,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,50,-1.0804,0.3714,0.3417,0.2398,0.3127,0.2395,0.0297,0.1315,0.0587,0.1319,0.7164,0.0036
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,50,0.513,0.6418,0.6199,0.2398,0.5121,0.2396,0.0219,0.402,0.1297,0.4022,0.7164,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,50,-1.6761,0.5477,0.627,0.236,0.5161,0.2361,0.0793,0.3117,0.0316,0.3116,0.7164,0.0036
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,50,245.3703,0.6439,0.6568,0.3947,0.5825,0.3947,0.0129,0.2492,0.0614,0.2492,0.7164,0.0036
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,50,8.1294,0.6533,0.672,0.5596,0.6401,0.5596,0.0187,0.0937,0.0131,0.0937,0.7164,0.0036
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,50,0.2571,0.6215,0.5093,0.181,0.4161,0.1807,0.1122,0.4405,0.2054,0.4408,0.7164,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,50,-0.0751,0.6536,0.5637,0.3404,0.5003,0.3401,0.0899,0.3133,0.1533,0.3135,0.7164,0.0036
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,50,8.1294,0.6539,0.672,0.5596,0.6401,0.5596,0.0181,0.0943,0.0138,0.0943,0.7164,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,-1.0339,0.5852,0.5873,0.2084,0.4798,0.2083,0.0021,0.3767,0.1053,0.3769,0.7164,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,50,-0.2311,0.7715,0.7924,0.3844,0.6767,0.3843,0.0209,0.3871,0.0948,0.3872,0.7164,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,50,8.1294,0.6528,0.672,0.5596,0.6401,0.5596,0.0192,0.0932,0.0126,0.0932,0.7164,0.0036
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,50,14.0358,0.6417,0.6379,0.4185,0.5757,0.4185,0.0038,0.2232,0.0661,0.2232,0.7164,0.0036
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,50,-1.002,0.6115,0.5304,0.2087,0.4392,0.2086,0.081,0.4027,0.1723,0.4029,0.7164,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,50,8.1294,0.6552,0.672,0.5596,0.6401,0.5596,0.0168,0.0956,0.0151,0.0956,0.7164,0.0036
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,50,0.4074,0.6266,0.5086,0.2721,0.4415,0.2719,0.118,0.3545,0.1851,0.3547,0.7164,0.0036
