model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,50,-0.7982,0.6101,0.5303,0.5476,0.5339,0.5477,0.0798,0.0625,0.0762,0.0624,0.7936,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,59.1544,0.6103,0.6436,0.6752,0.6502,0.6752,0.0333,0.0649,0.0399,0.0649,0.7936,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,-3.6166,0.6289,0.6537,0.618,0.6463,0.6182,0.0248,0.0109,0.0174,0.0107,0.7936,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,50,4.276,0.5692,0.6286,0.5846,0.6196,0.5849,0.0594,0.0154,0.0504,0.0157,0.7936,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,1.4936,0.4131,0.3885,0.36,0.3826,0.3602,0.0246,0.0531,0.0305,0.053,0.7936,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,2.9616,0.4551,0.4464,0.4232,0.4416,0.4233,0.0087,0.0319,0.0134,0.0317,0.7936,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,1.738,0.4239,0.4617,0.3786,0.4446,0.379,0.0377,0.0453,0.0207,0.0449,0.7936,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,2.0828,0.3181,0.3202,0.3268,0.3216,0.3269,0.0021,0.0087,0.0035,0.0088,0.7936,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,50,1.7154,0.2834,0.3093,0.2857,0.3045,0.2859,0.0259,0.0023,0.021,0.0025,0.7936,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,0.1491,0.2839,0.2613,0.2922,0.2676,0.2921,0.0226,0.0082,0.0163,0.0082,0.7936,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,0.1509,0.2673,0.2829,0.2672,0.2796,0.2672,0.0155,0.0001,0.0123,0.0001,0.7936,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,3.339,0.49,0.5837,0.524,0.5714,0.5243,0.0936,0.0339,0.0814,0.0342,0.7936,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,3.4573,0.6255,0.5501,0.6256,0.5657,0.6255,0.0753,0.0001,0.0598,0.0,0.7936,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,8.0599,0.7771,0.7736,0.7154,0.7617,0.7157,0.0035,0.0617,0.0154,0.0614,0.7936,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,2.2287,0.4524,0.442,0.4289,0.4393,0.4289,0.0104,0.0235,0.0131,0.0234,0.7936,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,202.8726,0.6362,0.6642,0.6719,0.6658,0.6719,0.0281,0.0357,0.0296,0.0357,0.7936,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,2.3006,0.5643,0.7114,0.614,0.6913,0.6143,0.1471,0.0497,0.127,0.05,0.7936,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,-0.2715,0.644,0.654,0.6728,0.6579,0.6728,0.01,0.0288,0.0139,0.0288,0.7936,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,2.1407,0.5661,0.5943,0.5694,0.5892,0.5695,0.0282,0.0033,0.0231,0.0034,0.7936,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,-1.2069,0.6405,0.6475,0.6222,0.6423,0.6223,0.007,0.0183,0.0018,0.0182,0.7936,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,2.7598,0.6159,0.5573,0.6113,0.5685,0.6113,0.0586,0.0046,0.0475,0.0047,0.7936,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,-4.1277,0.6444,0.605,0.6158,0.6073,0.6158,0.0393,0.0286,0.0371,0.0285,0.7936,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,3.561,0.6457,0.6868,0.684,0.6862,0.684,0.0411,0.0383,0.0405,0.0383,0.7936,0.0036
