model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,50,3.0208,0.6101,0.6394,0.6,0.6313,0.6001,0.0293,0.0101,0.0212,0.01,0.7936,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,2.929,0.6103,0.6203,0.5852,0.613,0.5852,0.01,0.0251,0.0027,0.0251,0.7936,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,-4.0195,0.6289,0.6315,0.6138,0.6278,0.6139,0.0026,0.0151,0.0011,0.015,0.7936,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,50,4.8973,0.5692,0.6169,0.6052,0.6145,0.6053,0.0476,0.036,0.0452,0.036,0.7936,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,2.0015,0.4131,0.4254,0.4018,0.4205,0.402,0.0122,0.0113,0.0074,0.0111,0.7936,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,2.8138,0.4551,0.3453,0.3744,0.3513,0.3744,0.1097,0.0807,0.1037,0.0807,0.7936,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,2.2381,0.4239,0.4764,0.4551,0.472,0.4552,0.0524,0.0311,0.048,0.0312,0.7936,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,1.2354,0.3181,0.3089,0.279,0.3028,0.2792,0.0092,0.0392,0.0153,0.0389,0.7936,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,50,0.3929,0.2834,0.2598,0.2135,0.2503,0.2137,0.0236,0.0699,0.0332,0.0697,0.7936,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,-1.0061,0.2839,0.1176,0.1621,0.1268,0.162,0.1663,0.1218,0.1571,0.1219,0.7936,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,1.0072,0.2673,0.3071,0.2842,0.3024,0.2843,0.0397,0.0168,0.035,0.0169,0.7936,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,2.1294,0.49,0.5397,0.4564,0.5225,0.4567,0.0496,0.0336,0.0325,0.0333,0.7936,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,1.9618,0.6255,0.6151,0.5863,0.6091,0.5863,0.0104,0.0392,0.0163,0.0392,0.7936,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,6.155,0.7771,0.8467,0.711,0.8188,0.7114,0.0696,0.0661,0.0417,0.0657,0.7936,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,2.1865,0.4524,0.4707,0.4105,0.4583,0.4106,0.0183,0.0419,0.0059,0.0417,0.7936,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,2.21,0.6362,0.5817,0.6023,0.5859,0.6022,0.0545,0.0339,0.0502,0.0339,0.7936,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,2.1239,0.5643,0.6556,0.5238,0.6285,0.5242,0.0913,0.0405,0.0642,0.0401,0.7936,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,1.7849,0.644,0.6452,0.6614,0.6486,0.6615,0.0012,0.0174,0.0046,0.0175,0.7936,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,-1.4286,0.5661,0.552,0.5454,0.5506,0.5453,0.0141,0.0207,0.0155,0.0208,0.7936,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,2.1275,0.6405,0.7109,0.6046,0.6891,0.6049,0.0704,0.0359,0.0485,0.0356,0.7936,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,1.4899,0.6159,0.6252,0.5528,0.6103,0.553,0.0093,0.0631,0.0056,0.0629,0.7936,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,24.0862,0.6444,0.6681,0.7063,0.676,0.7063,0.0237,0.062,0.0316,0.062,0.7936,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,4.4434,0.6457,0.6473,0.6548,0.6489,0.6547,0.0016,0.009,0.0032,0.009,0.7936,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,2.3117,0.5664,0.4783,0.5106,0.4849,0.5105,0.0881,0.0557,0.0814,0.0558,0.7936,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,-12.0132,0.632,0.6379,0.6536,0.6412,0.6536,0.006,0.0217,0.0092,0.0216,0.7936,0.0036
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,50,1.4433,0.7052,0.609,0.6057,0.6084,0.6057,0.0962,0.0995,0.0969,0.0995,0.7936,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,1.6642,0.5954,0.5834,0.535,0.5735,0.5352,0.012,0.0604,0.022,0.0602,0.7936,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,50,1.7966,0.3714,0.4026,0.3559,0.393,0.3561,0.0313,0.0155,0.0217,0.0153,0.7936,0.0036
