model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,1.3175,0.8122,0.8477,0.7715,0.8445,0.7753,0.0355,0.0407,0.0323,0.0368,0.9562,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,1.1691,0.7609,0.7648,0.7158,0.7628,0.7194,0.0039,0.0451,0.002,0.0415,0.9562,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.4671,0.7537,0.704,0.7265,0.705,0.7256,0.0497,0.0273,0.0488,0.0281,0.9562,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,1.0086,0.7703,0.764,0.7408,0.763,0.7419,0.0063,0.0295,0.0073,0.0285,0.9562,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,2.3322,0.8114,0.8161,0.7281,0.8124,0.7324,0.0047,0.0833,0.0011,0.0789,0.9562,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.3487,0.6906,0.7245,0.6171,0.72,0.6214,0.0339,0.0735,0.0294,0.0692,0.9562,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,5.9674,0.8335,0.7979,0.8257,0.7991,0.8235,0.0355,0.0078,0.0344,0.0099,0.9562,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,2.8519,0.7553,0.7664,0.7186,0.7644,0.7211,0.011,0.0367,0.0091,0.0343,0.9562,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,0.4294,0.7845,0.7798,0.7624,0.7791,0.7632,0.0047,0.0221,0.0055,0.0213,0.9562,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,1.2821,0.6227,0.5185,0.4577,0.5159,0.4585,0.1042,0.165,0.1068,0.1642,0.9562,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,6.1454,0.8343,0.854,0.8145,0.8523,0.8154,0.0197,0.0197,0.018,0.0188,0.9562,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,3.6189,0.7979,0.7585,0.7434,0.7579,0.7441,0.0395,0.0546,0.0401,0.0539,0.9562,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,0.91,0.7474,0.7332,0.7194,0.7326,0.7196,0.0142,0.028,0.0148,0.0278,0.9562,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,0.7634,0.7735,0.7758,0.7777,0.7759,0.7781,0.0024,0.0042,0.0025,0.0046,0.9562,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,0.3321,0.7111,0.7695,0.6206,0.7633,0.6265,0.0584,0.0905,0.0521,0.0847,0.9562,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,2.8028,0.8256,0.8761,0.7836,0.8722,0.7873,0.0505,0.042,0.0466,0.0383,0.9562,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,15.4373,0.8477,0.865,0.8509,0.8644,0.8515,0.0174,0.0033,0.0168,0.0038,0.9562,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,1.0483,0.7901,0.8122,0.7973,0.8115,0.7969,0.0221,0.0072,0.0214,0.0068,0.9562,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,9.7777,0.8437,0.8579,0.8346,0.8569,0.8345,0.0142,0.0091,0.0132,0.0092,0.9562,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,0.4931,0.7758,0.8145,0.7578,0.8121,0.76,0.0387,0.018,0.0363,0.0158,0.9562,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,13.7228,0.8437,0.8713,0.8538,0.8705,0.8531,0.0276,0.0101,0.0268,0.0094,0.9562,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,17.4616,0.8429,0.8548,0.8466,0.8544,0.8462,0.0118,0.0037,0.0115,0.0032,0.9562,0.0395
