model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.2712,0.113,0.1228,0.1295,0.126,0.1301,0.0099,0.0165,0.0131,0.0171,0.5563,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.512,0.6869,0.7013,0.6566,0.6829,0.66,0.0144,0.0302,0.0039,0.0269,0.5563,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.2329,0.4829,0.464,0.4402,0.4544,0.4424,0.019,0.0427,0.0286,0.0406,0.5563,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.3523,0.2555,0.2282,0.2148,0.223,0.2164,0.0273,0.0407,0.0325,0.0391,0.5563,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.3558,0.3518,0.37,0.3267,0.3521,0.3298,0.0182,0.0251,0.0004,0.022,0.5563,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.6251,0.6732,0.7104,0.6607,0.6896,0.6636,0.0371,0.0125,0.0164,0.0097,0.5563,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.546,0.0061,0.0,0.0185,0.0076,0.0172,0.0061,0.0124,0.0016,0.0112,0.5563,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.3496,0.6929,0.7202,0.6703,0.6997,0.6739,0.0273,0.0227,0.0067,0.019,0.5563,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.136,0.6073,0.6892,0.6563,0.6756,0.6585,0.0819,0.0491,0.0683,0.0513,0.5563,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.0236,0.1122,0.0652,0.0733,0.0685,0.0727,0.047,0.0389,0.0437,0.0395,0.5563,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.4224,0.4337,0.4738,0.425,0.4531,0.4271,0.0402,0.0087,0.0194,0.0066,0.5563,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.1618,0.1395,0.2092,0.1981,0.2042,0.1978,0.0697,0.0586,0.0647,0.0583,0.5563,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.4245,0.5656,0.5436,0.5076,0.5286,0.5098,0.022,0.058,0.037,0.0557,0.5563,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.9555,0.0561,0.0235,0.024,0.024,0.0245,0.0326,0.0321,0.0321,0.0316,0.5563,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.7852,0.2426,0.2509,0.263,0.2562,0.2629,0.0083,0.0203,0.0136,0.0203,0.5563,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.8041,0.5823,0.539,0.5115,0.5275,0.513,0.0432,0.0708,0.0548,0.0692,0.5563,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.7065,0.188,0.1501,0.1239,0.1393,0.1257,0.0379,0.0641,0.0487,0.0623,0.5563,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.1765,0.3086,0.2934,0.2862,0.291,0.288,0.0152,0.0224,0.0175,0.0205,0.5563,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-2.9294,0.6702,0.6998,0.639,0.6743,0.6424,0.0296,0.0312,0.0041,0.0278,0.5563,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.5241,0.6505,0.6315,0.6067,0.621,0.6078,0.019,0.0438,0.0295,0.0427,0.5563,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.6869,0.6452,0.6543,0.6249,0.6419,0.6263,0.0091,0.0202,0.0033,0.0189,0.5563,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-0.2857,0.583,0.6414,0.5964,0.6231,0.6001,0.0584,0.0134,0.0401,0.0171,0.5563,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.4635,0.652,0.6414,0.6165,0.6308,0.6176,0.0106,0.0355,0.0212,0.0344,0.5563,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-1.3023,0.4405,0.4761,0.4309,0.4571,0.4332,0.0356,0.0096,0.0166,0.0073,0.5563,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-1.8992,0.5762,0.5914,0.5132,0.5583,0.517,0.0152,0.063,0.0178,0.0592,0.5563,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.5464,0.5459,0.5428,0.5288,0.5377,0.5312,0.003,0.017,0.0082,0.0147,0.5563,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,0.1191,0.5277,0.5967,0.5645,0.5835,0.567,0.069,0.0368,0.0559,0.0394,0.5563,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-1.4577,0.0008,0.0,0.006,0.0025,0.0055,0.0008,0.0052,0.0017,0.0048,0.5563,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.8503,0.066,0.0531,0.0621,0.0571,0.0621,0.0129,0.0039,0.0089,0.0039,0.5563,0.0758
