model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.2684,0.5265,0.5614,0.5414,0.5559,0.5449,0.035,0.015,0.0295,0.0185,0.6656,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,3.2847,0.698,0.6886,0.7023,0.6929,0.7017,0.0094,0.0044,0.005,0.0037,0.6656,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-1.4068,0.6596,0.6792,0.6456,0.6691,0.6489,0.0196,0.014,0.0095,0.0106,0.6656,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.1059,0.663,0.6954,0.6727,0.6882,0.6739,0.0324,0.0098,0.0253,0.011,0.6656,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.0065,0.6126,0.6374,0.6249,0.6331,0.6246,0.0247,0.0122,0.0205,0.012,0.6656,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.1219,0.6749,0.6783,0.6789,0.6787,0.6794,0.0034,0.0039,0.0038,0.0045,0.6656,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.52,0.43,0.4403,0.4108,0.4308,0.4118,0.0102,0.0192,0.0007,0.0182,0.6656,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.427,0.6638,0.6766,0.6769,0.677,0.6777,0.0128,0.013,0.0132,0.0139,0.6656,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,1.2457,0.7253,0.6869,0.6864,0.6871,0.6875,0.0384,0.0389,0.0382,0.0377,0.6656,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.8287,0.5819,0.5341,0.5665,0.5445,0.5652,0.0478,0.0154,0.0374,0.0167,0.6656,0.0853
