model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.5707,0.113,0.1168,0.1272,0.1209,0.1271,0.0038,0.0143,0.0079,0.0142,0.6033,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.6912,0.6869,0.6459,0.6244,0.6378,0.6255,0.0409,0.0625,0.049,0.0614,0.6033,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.459,0.4829,0.4367,0.4303,0.4342,0.4305,0.0462,0.0526,0.0487,0.0524,0.6033,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.6831,0.2555,0.2684,0.2718,0.2693,0.2707,0.0129,0.0163,0.0138,0.0152,0.6033,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.4503,0.3518,0.3594,0.349,0.3553,0.3492,0.0076,0.0028,0.0036,0.0026,0.6033,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.1465,0.6732,0.6179,0.5909,0.6073,0.5912,0.0553,0.0823,0.0659,0.082,0.6033,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.5076,0.0061,0.0,0.0099,0.0037,0.0092,0.0061,0.0039,0.0024,0.0031,0.6033,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.0396,0.6929,0.6755,0.6541,0.6673,0.6547,0.0174,0.0388,0.0257,0.0382,0.6033,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.2972,0.6073,0.5906,0.5697,0.5822,0.5693,0.0167,0.0376,0.0251,0.038,0.6033,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.2943,0.1122,0.0978,0.1164,0.105,0.1159,0.0144,0.0042,0.0072,0.0037,0.6033,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.1055,0.4337,0.5345,0.4971,0.5198,0.4975,0.1008,0.0634,0.0862,0.0638,0.6033,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.4851,0.1395,0.1615,0.1721,0.1656,0.1719,0.022,0.0326,0.0261,0.0324,0.6033,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.2851,0.5656,0.6096,0.5828,0.5994,0.5839,0.044,0.0172,0.0338,0.0183,0.6033,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.3877,0.0561,0.0697,0.0849,0.0756,0.0844,0.0136,0.0288,0.0195,0.0283,0.6033,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.4187,0.2426,0.3389,0.3362,0.3378,0.336,0.0963,0.0936,0.0952,0.0934,0.6033,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.2506,0.5823,0.5034,0.5243,0.5117,0.5243,0.0788,0.0579,0.0706,0.0579,0.6033,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.8425,0.188,0.2092,0.2059,0.208,0.2062,0.0212,0.0179,0.02,0.0182,0.6033,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.1182,0.3086,0.3207,0.3016,0.3137,0.3031,0.0121,0.007,0.0051,0.0055,0.6033,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.2213,0.6702,0.6649,0.6636,0.6644,0.6636,0.0053,0.0066,0.0058,0.0066,0.6033,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,2.0048,0.6505,0.7354,0.7066,0.7247,0.7085,0.0849,0.0561,0.0742,0.058,0.6033,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,1.9305,0.6452,0.6861,0.6731,0.6816,0.6747,0.0409,0.0279,0.0364,0.0295,0.6033,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-0.3455,0.583,0.5785,0.5541,0.5693,0.5554,0.0045,0.029,0.0137,0.0276,0.6033,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,2.0219,0.652,0.7513,0.7204,0.7396,0.7219,0.0993,0.0683,0.0876,0.0699,0.6033,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-2.1719,0.4405,0.4397,0.43,0.4362,0.4307,0.0008,0.0105,0.0043,0.0098,0.6033,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.4461,0.5762,0.6058,0.5332,0.5781,0.536,0.0296,0.043,0.0019,0.0402,0.6033,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,1.3135,0.5459,0.561,0.5974,0.5753,0.5969,0.0152,0.0516,0.0294,0.051,0.6033,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,-0.2778,0.5277,0.4769,0.4824,0.4791,0.4825,0.0508,0.0452,0.0486,0.0452,0.6033,0.0758
