model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3641,0.5265,0.4966,0.5463,0.5,0.5425,0.0299,0.0199,0.0264,0.016,0.9251,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.7139,0.698,0.7056,0.7215,0.7067,0.7203,0.0077,0.0235,0.0088,0.0223,0.9251,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-5.8369,0.6596,0.6886,0.6867,0.6885,0.6875,0.029,0.0272,0.0289,0.0279,0.9251,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.1212,0.663,0.6604,0.684,0.6621,0.6829,0.0026,0.021,0.0009,0.02,0.9251,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.4954,0.6126,0.587,0.6295,0.5899,0.6256,0.0256,0.0168,0.0227,0.013,0.9251,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.4216,0.6749,0.6869,0.6922,0.6872,0.692,0.0119,0.0172,0.0123,0.0171,0.9251,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.4528,0.43,0.4326,0.5015,0.4373,0.4958,0.0026,0.0715,0.0073,0.0657,0.9251,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-2.2921,0.6638,0.6681,0.6789,0.6689,0.6785,0.0043,0.0151,0.005,0.0147,0.9251,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-1.8127,0.7253,0.6954,0.7334,0.698,0.7303,0.0299,0.0082,0.0272,0.0051,0.9251,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.0301,0.5819,0.5828,0.6738,0.589,0.6662,0.0009,0.0919,0.0071,0.0843,0.9251,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-2.203,0.6382,0.6399,0.673,0.6422,0.6699,0.0017,0.0348,0.0039,0.0316,0.9251,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.1293,0.6169,0.628,0.6588,0.6301,0.6564,0.0111,0.0419,0.0132,0.0395,0.9251,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.334,0.6502,0.6399,0.6845,0.6431,0.6818,0.0102,0.0344,0.0071,0.0316,0.9251,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.014,0.5631,0.5478,0.6051,0.5518,0.6009,0.0154,0.042,0.0114,0.0377,0.9251,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.0532,0.6945,0.6809,0.7343,0.6846,0.7309,0.0137,0.0398,0.0099,0.0364,0.9251,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.0723,0.6817,0.6997,0.7184,0.7009,0.7166,0.0179,0.0367,0.0192,0.0349,0.9251,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.9127,0.5375,0.4855,0.5289,0.4885,0.5254,0.052,0.0087,0.0491,0.0121,0.9251,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-1.4059,0.6587,0.6451,0.6971,0.6487,0.6936,0.0137,0.0384,0.01,0.0349,0.9251,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-5.9201,0.6869,0.6843,0.6971,0.6853,0.6971,0.0026,0.0103,0.0016,0.0103,0.9251,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-81.3926,0.7125,0.7193,0.7236,0.7196,0.7239,0.0068,0.0112,0.0072,0.0114,0.9251,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-81.3926,0.7116,0.7193,0.7236,0.7196,0.7239,0.0077,0.012,0.008,0.0123,0.9251,0.0853
